Date,Dias Corridos,252(2)(4),360(1)
24/11/2023,3,"12,15","0,00"
24/11/2023,5,"12,15","10,33"
24/11/2023,6,"12,15","11,54"
24/11/2023,7,"12,15","12,42"
24/11/2023,14,"12,01","12,27"
24/11/2023,19,"11,98","11,69"
24/11/2023,20,"11,97","11,97"
24/11/2023,21,"11,97","12,22"
24/11/2023,25,"11,95","11,59"
24/11/2023,27,"11,95","12,01"
24/11/2023,32,"11,94","11,15"
24/11/2023,33,"11,94","11,34"
24/11/2023,34,"11,93","11,51"
24/11/2023,39,"11,93","10,87"
24/11/2023,52,"11,85","11,03"
24/11/2023,54,"11,84","11,25"
24/11/2023,56,"11,83","11,45"
24/11/2023,60,"11,82","11,23"
24/11/2023,68,"11,80","11,38"
24/11/2023,69,"11,79","11,46"
24/11/2023,82,"11,71","10,98"
24/11/2023,83,"11,70","11,05"
24/11/2023,84,"11,69","11,11"
24/11/2023,90,"11,66","11,07"
24/11/2023,96,"11,63","11,05"
24/11/2023,97,"11,62","11,10"
24/11/2023,98,"11,62","11,15"
24/11/2023,105,"11,57","11,16"
24/11/2023,110,"11,55","11,08"
24/11/2023,112,"11,54","11,16"
24/11/2023,117,"11,52","11,09"
24/11/2023,118,"11,51","11,13"
24/11/2023,122,"11,50","11,01"
24/11/2023,125,"11,48","11,13"
24/11/2023,129,"11,47","10,90"
24/11/2023,143,"11,39","10,90"
24/11/2023,144,"11,38","10,93"
24/11/2023,145,"11,37","10,96"
24/11/2023,150,"11,35","10,89"
24/11/2023,157,"11,32","10,89"
24/11/2023,158,"11,31","10,92"
24/11/2023,160,"11,30","10,88"
24/11/2023,173,"11,22","10,82"
24/11/2023,180,"11,19","10,81"
24/11/2023,189,"11,15","10,76"
24/11/2023,192,"11,14","10,67"
24/11/2023,201,"11,09","10,70"
24/11/2023,210,"11,04","10,73"
24/11/2023,216,"11,02","10,70"
24/11/2023,217,"11,02","10,72"
24/11/2023,220,"11,01","10,63"
24/11/2023,234,"10,94","10,60"
24/11/2023,236,"10,93","10,64"
24/11/2023,241,"10,91","10,59"
24/11/2023,249,"10,88","10,59"
24/11/2023,250,"10,87","10,61"
24/11/2023,251,"10,87","10,63"
24/11/2023,264,"10,81","10,58"
24/11/2023,265,"10,81","10,59"
24/11/2023,270,"10,79","10,55"
24/11/2023,279,"10,76","10,57"
24/11/2023,280,"10,75","10,58"
24/11/2023,283,"10,75","10,51"
24/11/2023,297,"10,70","10,49"
24/11/2023,299,"10,69","10,52"
24/11/2023,300,"10,69","10,53"
24/11/2023,301,"10,68","10,54"
24/11/2023,311,"10,66","10,47"
24/11/2023,312,"10,66","10,48"
24/11/2023,321,"10,63","10,49"
24/11/2023,327,"10,61","10,47"
24/11/2023,332,"10,60","10,44"
24/11/2023,335,"10,59","10,47"
24/11/2023,342,"10,57","10,46"
24/11/2023,343,"10,57","10,47"
24/11/2023,355,"10,54","10,43"
24/11/2023,360,"10,53","10,36"
24/11/2023,371,"10,51","10,39"
24/11/2023,390,"10,47","10,35"
24/11/2023,392,"10,46","10,37"
24/11/2023,402,"10,45","10,28"
24/11/2023,405,"10,44","10,27"
24/11/2023,418,"10,43","10,25"
24/11/2023,420,"10,42","10,27"
24/11/2023,434,"10,40","10,27"
24/11/2023,451,"10,39","10,22"
24/11/2023,462,"10,37","10,26"
24/11/2023,480,"10,36","10,16"
24/11/2023,493,"10,34","10,15"
24/11/2023,494,"10,34","10,16"
24/11/2023,509,"10,32","10,16"
24/11/2023,510,"10,32","10,17"
24/11/2023,525,"10,31","10,09"
24/11/2023,538,"10,30","10,08"
24/11/2023,542,"10,30","10,06"
24/11/2023,570,"10,27","10,06"
24/11/2023,572,"10,27","10,07"
24/11/2023,585,"10,26","10,04"
24/11/2023,600,"10,25","10,05"
24/11/2023,628,"10,24","10,06"
24/11/2023,630,"10,24","10,07"
24/11/2023,644,"10,24","10,07"
24/11/2023,661,"10,23","10,05"
24/11/2023,668,"10,23","10,05"
24/11/2023,677,"10,23","10,07"
24/11/2023,690,"10,22","10,06"
24/11/2023,691,"10,22","10,07"
24/11/2023,720,"10,20","10,07"
24/11/2023,724,"10,20","10,05"
24/11/2023,752,"10,18","10,05"
24/11/2023,754,"10,18","10,06"
24/11/2023,770,"10,17","10,03"
24/11/2023,780,"10,18","10,02"
24/11/2023,810,"10,19","10,05"
24/11/2023,817,"10,19","10,02"
24/11/2023,840,"10,19","10,05"
24/11/2023,859,"10,20","10,05"
24/11/2023,871,"10,21","10,03"
24/11/2023,900,"10,22","10,03"
24/11/2023,903,"10,22","10,05"
24/11/2023,930,"10,23","10,05"
24/11/2023,950,"10,24","10,07"
24/11/2023,962,"10,25","10,07"
24/11/2023,990,"10,27","10,10"
24/11/2023,997,"10,28","10,11"
24/11/2023,1020,"10,29","10,13"
24/11/2023,1042,"10,31","10,15"
24/11/2023,1050,"10,31","10,16"
24/11/2023,1081,"10,32","10,14"
24/11/2023,1088,"10,32","10,14"
24/11/2023,1110,"10,33","10,16"
24/11/2023,1137,"10,33","10,14"
24/11/2023,1140,"10,34","10,16"
24/11/2023,1174,"10,37","10,17"
24/11/2023,1179,"10,37","10,17"
24/11/2023,1200,"10,39","10,19"
24/11/2023,1224,"10,41","10,22"
24/11/2023,1270,"10,44","10,24"
24/11/2023,1315,"10,47","10,29"
24/11/2023,1361,"10,51","10,33"
24/11/2023,1407,"10,54","10,37"
24/11/2023,1440,"10,56","10,37"
24/11/2023,1453,"10,57","10,37"
24/11/2023,1501,"10,60","10,41"
24/11/2023,1544,"10,62","10,45"
24/11/2023,1592,"10,65","10,46"
24/11/2023,1634,"10,67","10,47"
24/11/2023,1683,"10,70","10,50"
24/11/2023,1726,"10,72","10,53"
24/11/2023,1774,"10,74","10,55"
24/11/2023,1802,"10,75","10,56"
24/11/2023,1819,"10,75","10,56"
24/11/2023,1866,"10,77","10,56"
24/11/2023,1910,"10,78","10,57"
24/11/2023,1999,"10,81","10,60"
24/11/2023,2047,"10,83","10,62"
24/11/2023,2077,"10,84","10,64"
24/11/2023,2091,"10,84","10,64"
24/11/2023,2160,"10,86","10,66"
24/11/2023,2184,"10,87","10,66"
24/11/2023,2231,"10,88","10,67"
24/11/2023,2275,"10,90","10,69"
24/11/2023,2320,"10,91","10,69"
24/11/2023,2364,"10,92","10,70"
24/11/2023,2411,"10,94","10,71"
24/11/2023,2456,"10,95","10,74"
24/11/2023,2520,"10,97","10,77"
24/11/2023,2551,"10,97","10,77"
24/11/2023,2596,"10,99","10,78"
24/11/2023,2642,"10,99","10,79"
24/11/2023,2729,"10,99","10,78"
24/11/2023,2821,"11,00","10,80"
24/11/2023,2880,"11,00","10,80"
24/11/2023,2915,"11,01","10,81"
24/11/2023,2961,"11,01","10,82"
