Date,Dias Corridos,252(2)(4),360(1)
24/11/2022,1,"13,65","0,00"
24/11/2022,5,"13,66","11,60"
24/11/2022,6,"13,66","12,97"
24/11/2022,7,"13,66","13,96"
24/11/2022,14,"13,68","13,98"
24/11/2022,15,"13,69","14,38"
24/11/2022,20,"13,69","13,69"
24/11/2022,21,"13,69","13,99"
24/11/2022,22,"13,69","14,26"
24/11/2022,27,"13,69","13,77"
24/11/2022,32,"13,70","13,44"
24/11/2022,33,"13,70","13,63"
24/11/2022,34,"13,70","13,82"
24/11/2022,35,"13,70","14,00"
24/11/2022,39,"13,70","13,54"
24/11/2022,53,"13,72","13,68"
24/11/2022,55,"13,72","13,91"
24/11/2022,57,"13,72","14,12"
24/11/2022,60,"13,72","13,72"
24/11/2022,68,"13,73","13,85"
24/11/2022,69,"13,73","13,94"
24/11/2022,83,"13,78","14,01"
24/11/2022,84,"13,79","14,09"
24/11/2022,90,"13,80","13,56"
24/11/2022,95,"13,81","13,48"
24/11/2022,96,"13,81","13,55"
24/11/2022,97,"13,82","13,62"
24/11/2022,106,"13,83","13,79"
24/11/2022,111,"13,83","13,70"
24/11/2022,112,"13,83","13,76"
24/11/2022,113,"13,84","13,82"
24/11/2022,119,"13,84","13,79"
24/11/2022,120,"13,84","13,84"
24/11/2022,127,"13,85","13,87"
24/11/2022,130,"13,85","13,69"
24/11/2022,139,"13,89","13,69"
24/11/2022,144,"13,91","13,64"
24/11/2022,151,"13,93","13,55"
24/11/2022,154,"13,94","13,69"
24/11/2022,155,"13,95","13,74"
24/11/2022,159,"13,95","13,51"
24/11/2022,172,"14,00","13,58"
24/11/2022,180,"14,03","13,68"
24/11/2022,188,"14,06","13,76"
24/11/2022,189,"14,06","13,80"
24/11/2022,202,"14,10","13,74"
24/11/2022,203,"14,11","13,78"
24/11/2022,204,"14,11","13,82"
24/11/2022,210,"14,13","13,82"
24/11/2022,217,"14,15","13,86"
24/11/2022,218,"14,16","13,90"
24/11/2022,221,"14,16","13,80"
24/11/2022,230,"14,18","13,90"
24/11/2022,235,"14,19","13,86"
24/11/2022,239,"14,20","13,99"
24/11/2022,242,"14,20","13,89"
24/11/2022,246,"14,21","14,01"
24/11/2022,249,"14,21","13,92"
24/11/2022,250,"14,21","13,95"
24/11/2022,264,"14,24","14,01"
24/11/2022,265,"14,24","14,04"
24/11/2022,270,"14,25","14,01"
24/11/2022,279,"14,27","14,09"
24/11/2022,281,"14,27","14,14"
24/11/2022,295,"14,29","14,10"
24/11/2022,300,"14,29","14,07"
24/11/2022,301,"14,29","14,10"
24/11/2022,312,"14,31","14,07"
24/11/2022,326,"14,31","14,03"
24/11/2022,328,"14,31","14,07"
24/11/2022,330,"14,31","14,11"
24/11/2022,335,"14,31","14,08"
24/11/2022,340,"14,31","14,05"
24/11/2022,341,"14,31","14,07"
24/11/2022,342,"14,31","14,09"
24/11/2022,357,"14,31","14,01"
24/11/2022,361,"14,31","13,97"
24/11/2022,384,"14,31","14,04"
24/11/2022,390,"14,31","14,03"
24/11/2022,404,"14,31","13,94"
24/11/2022,417,"14,31","13,94"
24/11/2022,420,"14,30","13,99"
24/11/2022,447,"14,29","13,91"
24/11/2022,448,"14,29","13,92"
24/11/2022,449,"14,29","13,94"
24/11/2022,452,"14,29","13,89"
24/11/2022,475,"14,29","13,94"
24/11/2022,480,"14,28","13,92"
24/11/2022,482,"14,28","13,95"
24/11/2022,494,"14,28","13,89"
