Date,Dias Corridos,252(2)(4),360(1)
02/01/2012,1003,"10,69","10,53"
02/01/2012,1017,"10,69","10,54"
02/01/2012,1022,"10,69","10,53"
02/01/2012,1050,"10,70","10,54"
02/01/2012,1080,"10,70","10,57"
02/01/2012,1096,"10,70","10,55"
02/01/2012,1109,"10,71","10,56"
02/01/2012,1110,"10,71","10,57"
02/01/2012,1143,"10,74","10,57"
02/01/2012,1170,"10,76","10,59"
02/01/2012,1185,"10,77","10,61"
02/01/2012,1199,"10,77","10,61"
02/01/2012,1200,"10,77","10,61"
02/01/2012,1229,"10,78","10,60"
02/01/2012,1276,"10,78","10,60"
02/01/2012,1290,"10,79","10,62"
02/01/2012,1368,"10,85","10,69"
02/01/2012,1382,"10,85","10,68"
02/01/2012,1442,"10,87","10,69"
02/01/2012,1463,"10,87","10,68"
02/01/2012,1474,"10,87","10,70"
02/01/2012,1551,"10,88","10,69"
02/01/2012,1565,"10,88","10,70"
02/01/2012,1642,"10,90","10,72"
02/01/2012,1656,"10,91","10,73"
02/01/2012,1687,"10,92","10,74"
02/01/2012,1736,"10,94","10,76"
02/01/2012,1750,"10,94","10,75"
02/01/2012,1800,"10,93","10,74"
02/01/2012,1827,"10,93","10,74"
02/01/2012,1841,"10,93","10,75"
02/01/2012,1918,"10,96","10,77"
02/01/2012,1932,"10,96","10,77"
02/01/2012,1960,"10,97","10,76"
02/01/2012,2009,"10,98","10,78"
02/01/2012,2023,"10,98","10,79"
02/01/2012,2100,"11,00","10,81"
02/01/2012,2114,"11,00","10,80"
02/01/2012,2160,"10,99","10,80"
02/01/2012,2192,"10,99","10,78"
02/01/2012,2205,"10,99","10,79"
02/01/2012,2282,"11,00","10,79"
02/01/2012,2296,"11,00","10,79"
02/01/2012,2373,"11,01","10,80"
02/01/2012,2387,"11,02","10,81"
02/01/2012,2417,"11,02","10,83"
02/01/2012,2464,"11,04","10,84"
02/01/2012,2478,"11,04","10,84"
02/01/2012,2520,"11,05","10,84"
02/01/2012,2557,"11,06","10,85"
02/01/2012,2570,"11,06","10,85"
02/01/2012,2646,"11,06","10,85"
02/01/2012,2660,"11,06","10,85"
02/01/2012,2737,"11,06","10,84"
02/01/2012,2751,"11,06","10,84"
02/01/2012,2782,"11,06","10,85"
02/01/2012,2829,"11,06","10,86"
02/01/2012,2843,"11,06","10,86"
02/01/2012,2880,"11,06","10,86"
02/01/2012,2922,"11,06","10,86"
02/01/2012,2935,"11,06","10,86"
02/01/2012,3012,"11,08","10,88"
02/01/2012,3026,"11,08","10,88"
02/01/2012,3103,"11,10","10,89"
02/01/2012,3117,"11,10","10,89"
02/01/2012,3150,"11,11","10,90"
02/01/2012,3195,"11,12","10,92"
02/01/2012,3209,"11,12","10,91"
02/01/2012,3241,"11,11","10,90"
02/01/2012,3290,"11,10","10,89"
02/01/2012,3301,"11,10","10,89"
02/01/2012,3377,"11,10","10,89"
02/01/2012,3391,"11,10","10,89"
02/01/2012,3468,"11,10","10,89"
02/01/2012,3482,"11,10","10,89"
02/01/2012,3514,"11,10","10,89"
02/01/2012,3560,"11,10","10,90"
02/01/2012,3574,"11,10","10,90"
02/01/2012,3600,"11,10","10,89"
02/01/2012,3654,"11,10","10,89"
02/01/2012,3668,"11,10","10,89"
02/01/2012,3742,"11,10","10,90"
02/01/2012,3759,"11,10","10,89"
02/01/2012,3833,"11,10","10,89"
02/01/2012,3847,"11,10","10,90"
02/01/2012,3878,"11,10","10,90"
02/01/2012,3927,"11,10","10,90"
02/01/2012,3941,"11,10","10,89"
02/01/2012,3962,"11,10","10,89"
02/01/2012,4018,"11,10","10,89"
02/01/2012,4032,"11,10","10,90"
02/01/2012,4090,"11,10","10,90"
02/01/2012,4109,"11,10","10,90"
02/01/2012,4123,"11,10","10,89"
02/01/2012,4200,"11,10","10,89"
02/01/2012,4214,"11,10","10,89"
02/01/2012,4243,"11,10","10,90"
02/01/2012,4291,"11,10","10,90"
02/01/2012,4305,"11,10","10,89"
02/01/2012,4320,"11,10","10,90"
02/01/2012,4609,"11,10","10,89"
02/01/2012,4680,"11,10","10,90"
02/01/2012,5040,"11,10","10,90"
02/01/2012,5400,"11,10","10,90"
02/01/2012,5580,"11,10","10,89"
