Date,Dias Corridos,252(2)(4),360(1)
08/09/2016,1,"14,13","0,00"
08/09/2016,7,"14,14","14,45"
08/09/2016,8,"14,14","15,22"
08/09/2016,12,"14,14","13,42"
08/09/2016,14,"14,14","14,45"
08/09/2016,21,"14,14","14,45"
08/09/2016,22,"14,14","14,73"
08/09/2016,25,"14,14","13,71"
08/09/2016,32,"14,12","13,86"
08/09/2016,33,"14,12","14,06"
08/09/2016,35,"14,12","13,81"
08/09/2016,39,"14,12","13,40"
08/09/2016,41,"14,11","13,75"
08/09/2016,49,"14,11","13,97"
08/09/2016,50,"14,11","14,11"
08/09/2016,53,"14,10","13,66"
08/09/2016,54,"14,10","13,78"
08/09/2016,60,"14,09","13,38"
08/09/2016,69,"14,08","13,37"
08/09/2016,74,"14,07","13,26"
08/09/2016,83,"14,06","13,52"
08/09/2016,84,"14,06","13,60"
08/09/2016,90,"14,03","13,56"
08/09/2016,97,"14,01","13,59"
08/09/2016,98,"14,00","13,65"
08/09/2016,99,"14,00","13,72"
08/09/2016,104,"13,98","13,61"
08/09/2016,111,"13,96","13,64"
08/09/2016,112,"13,96","13,69"
08/09/2016,113,"13,95","13,75"
08/09/2016,116,"13,95","13,55"
08/09/2016,120,"13,92","13,74"
08/09/2016,130,"13,88","13,56"
08/09/2016,145,"13,83","13,61"
08/09/2016,146,"13,82","13,65"
08/09/2016,151,"13,80","13,56"
08/09/2016,160,"13,76","13,63"
08/09/2016,168,"13,73","13,66"
08/09/2016,169,"13,73","13,69"
08/09/2016,174,"13,72","13,38"
08/09/2016,180,"13,69","13,34"
08/09/2016,188,"13,64","13,36"
08/09/2016,190,"13,63","13,41"
08/09/2016,196,"13,60","13,37"
08/09/2016,204,"13,57","13,38"
08/09/2016,207,"13,56","13,27"
08/09/2016,210,"13,53","13,34"
08/09/2016,216,"13,50","13,29"
08/09/2016,221,"13,49","13,14"
08/09/2016,231,"13,43","13,11"
08/09/2016,232,"13,43","13,13"
08/09/2016,236,"13,42","12,97"
08/09/2016,242,"13,39","12,93"
08/09/2016,249,"13,35","12,91"
08/09/2016,265,"13,26","12,91"
08/09/2016,266,"13,25","12,93"
08/09/2016,270,"13,24","12,87"
08/09/2016,279,"13,20","12,89"
08/09/2016,281,"13,19","12,86"
08/09/2016,294,"13,15","12,82"
08/09/2016,298,"13,14","12,76"
08/09/2016,300,"13,12","12,79"
08/09/2016,312,"13,06","12,72"
08/09/2016,323,"13,00","12,75"
08/09/2016,327,"12,99","12,69"
08/09/2016,330,"12,97","12,73"
08/09/2016,335,"12,95","12,69"
08/09/2016,341,"12,93","12,66"
08/09/2016,342,"12,92","12,67"
08/09/2016,358,"12,86","12,66"
08/09/2016,361,"12,85","12,60"
08/09/2016,365,"12,84","12,60"
08/09/2016,372,"12,81","12,58"
08/09/2016,378,"12,79","12,56"
08/09/2016,389,"12,76","12,50"
08/09/2016,390,"12,75","12,51"
08/09/2016,403,"12,71","12,42"
08/09/2016,405,"12,70","12,43"
08/09/2016,418,"12,65","12,39"
08/09/2016,419,"12,64","12,40"
08/09/2016,421,"12,64","12,38"
08/09/2016,434,"12,60","12,30"
08/09/2016,449,"12,55","12,28"
08/09/2016,452,"12,54","12,23"
08/09/2016,461,"12,51","12,23"
08/09/2016,467,"12,49","12,21"
08/09/2016,481,"12,46","12,12"
08/09/2016,494,"12,43","12,10"
