Date,Dias Corridos,252(2)(4),360(1)
22/12/2023,517,"9,79","9,57"
22/12/2023,542,"9,75","9,53"
22/12/2023,544,"9,75","9,54"
22/12/2023,557,"9,74","9,50"
22/12/2023,570,"9,73","9,50"
22/12/2023,600,"9,70","9,51"
22/12/2023,602,"9,70","9,52"
22/12/2023,616,"9,69","9,52"
22/12/2023,630,"9,69","9,52"
22/12/2023,633,"9,68","9,50"
22/12/2023,640,"9,68","9,50"
22/12/2023,649,"9,67","9,51"
22/12/2023,661,"9,67","9,50"
22/12/2023,663,"9,66","9,51"
22/12/2023,690,"9,64","9,49"
22/12/2023,696,"9,64","9,49"
22/12/2023,720,"9,62","9,50"
22/12/2023,726,"9,62","9,49"
22/12/2023,742,"9,61","9,46"
22/12/2023,752,"9,61","9,45"
22/12/2023,780,"9,62","9,47"
22/12/2023,789,"9,62","9,45"
22/12/2023,810,"9,63","9,47"
22/12/2023,831,"9,64","9,48"
22/12/2023,840,"9,64","9,48"
22/12/2023,871,"9,64","9,45"
22/12/2023,875,"9,64","9,47"
22/12/2023,900,"9,65","9,46"
22/12/2023,922,"9,65","9,47"
22/12/2023,930,"9,66","9,49"
22/12/2023,962,"9,67","9,50"
22/12/2023,969,"9,68","9,51"
22/12/2023,991,"9,69","9,52"
22/12/2023,1014,"9,70","9,54"
22/12/2023,1020,"9,70","9,54"
22/12/2023,1050,"9,70","9,53"
22/12/2023,1060,"9,70","9,52"
22/12/2023,1081,"9,70","9,53"
22/12/2023,1109,"9,70","9,51"
22/12/2023,1110,"9,70","9,51"
22/12/2023,1140,"9,72","9,55"
22/12/2023,1151,"9,72","9,53"
22/12/2023,1172,"9,74","9,55"
22/12/2023,1196,"9,75","9,57"
22/12/2023,1200,"9,76","9,56"
22/12/2023,1242,"9,78","9,59"
22/12/2023,1287,"9,81","9,63"
22/12/2023,1333,"9,84","9,67"
22/12/2023,1379,"9,88","9,71"
22/12/2023,1425,"9,90","9,71"
22/12/2023,1440,"9,91","9,72"
22/12/2023,1473,"9,92","9,74"
22/12/2023,1516,"9,95","9,78"
22/12/2023,1564,"9,97","9,79"
22/12/2023,1606,"10,00","9,80"
22/12/2023,1655,"10,02","9,83"
22/12/2023,1698,"10,04","9,85"
22/12/2023,1746,"10,05","9,87"
22/12/2023,1791,"10,06","9,87"
22/12/2023,1802,"10,06","9,86"
22/12/2023,1838,"10,06","9,86"
22/12/2023,1882,"10,08","9,88"
22/12/2023,1971,"10,11","9,91"
22/12/2023,2019,"10,13","9,92"
22/12/2023,2049,"10,14","9,94"
22/12/2023,2063,"10,14","9,95"
22/12/2023,2156,"10,17","9,97"
22/12/2023,2160,"10,17","9,97"
22/12/2023,2203,"10,18","9,97"
22/12/2023,2247,"10,20","10,00"
22/12/2023,2292,"10,21","10,00"
22/12/2023,2336,"10,22","10,01"
22/12/2023,2383,"10,23","10,02"
22/12/2023,2428,"10,24","10,04"
22/12/2023,2523,"10,26","10,06"
22/12/2023,2568,"10,27","10,07"
22/12/2023,2614,"10,27","10,08"
22/12/2023,2701,"10,28","10,08"
22/12/2023,2793,"10,29","10,10"
22/12/2023,2880,"10,30","10,11"
22/12/2023,2887,"10,30","10,11"
22/12/2023,2933,"10,30","10,12"
22/12/2023,2978,"10,31","10,11"
22/12/2023,3069,"10,33","10,13"
22/12/2023,3160,"10,34","10,16"
22/12/2023,3240,"10,36","10,17"
22/12/2023,3252,"10,36","10,17"
22/12/2023,3300,"10,37","10,18"
22/12/2023,3343,"10,37","10,19"
22/12/2023,3433,"10,38","10,19"
22/12/2023,3524,"10,38","10,20"
22/12/2023,3601,"10,39","10,20"
22/12/2023,3617,"10,39","10,20"
22/12/2023,3664,"10,39","10,20"
22/12/2023,3708,"10,39","10,21"
22/12/2023,3797,"10,40","10,21"
22/12/2023,3889,"10,41","10,22"
22/12/2023,3960,"10,41","10,22"
22/12/2023,3982,"10,41","10,22"
22/12/2023,4029,"10,41","10,22"
22/12/2023,4073,"10,42","10,22"
22/12/2023,4162,"10,42","10,22"
22/12/2023,4254,"10,43","10,24"
22/12/2023,4322,"10,43","10,24"
22/12/2023,4347,"10,43","10,24"
22/12/2023,4394,"10,43","10,23"
22/12/2023,4438,"10,44","10,24"
22/12/2023,4528,"10,44","10,24"
22/12/2023,4620,"10,45","10,25"
22/12/2023,4680,"10,45","10,25"
22/12/2023,4714,"10,45","10,26"
22/12/2023,4760,"10,45","10,26"
22/12/2023,4807,"10,45","10,26"
22/12/2023,4893,"10,45","10,26"
22/12/2023,4987,"10,45","10,26"
22/12/2023,5040,"10,45","10,26"
22/12/2023,5078,"10,45","10,26"
22/12/2023,5127,"10,45","10,25"
22/12/2023,5169,"10,45","10,26"
22/12/2023,5260,"10,45","10,25"
22/12/2023,5351,"10,45","10,26"
22/12/2023,5400,"10,45","10,26"
22/12/2023,5443,"10,45","10,25"
22/12/2023,5534,"10,45","10,26"
22/12/2023,5582,"10,45","10,26"
22/12/2023,5624,"10,45","10,25"
22/12/2023,5715,"10,45","10,26"
22/12/2023,5808,"10,45","10,26"
22/12/2023,5899,"10,45","10,26"
22/12/2023,5989,"10,45","10,26"
22/12/2023,6081,"10,45","10,26"
22/12/2023,6174,"10,45","10,26"
22/12/2023,6265,"10,45","10,26"
22/12/2023,6354,"10,45","10,26"
22/12/2023,6446,"10,45","10,26"
22/12/2023,6541,"10,45","10,26"
22/12/2023,6634,"10,45","10,26"
22/12/2023,6719,"10,45","10,26"
22/12/2023,6811,"10,45","10,26"
22/12/2023,6905,"10,45","10,26"
22/12/2023,6996,"10,45","10,26"
22/12/2023,7084,"10,45","10,26"
22/12/2023,7178,"10,45","10,26"
22/12/2023,7200,"10,45","10,26"
22/12/2023,7269,"10,45","10,26"
22/12/2023,7360,"10,45","10,26"
22/12/2023,7451,"10,45","10,26"
22/12/2023,7542,"10,45","10,26"
22/12/2023,7635,"10,45","10,26"
22/12/2023,7726,"10,45","10,26"
22/12/2023,7815,"10,45","10,26"
22/12/2023,7907,"10,45","10,26"
22/12/2023,8091,"10,45","10,26"
22/12/2023,8272,"10,45","10,26"
22/12/2023,8456,"10,45","10,26"
22/12/2023,8637,"10,45","10,26"
22/12/2023,8825,"10,45","10,26"
22/12/2023,9000,"10,45","10,26"
22/12/2023,9005,"10,45","10,26"
22/12/2023,9187,"10,45","10,26"
22/12/2023,9369,"10,45","10,26"
22/12/2023,9552,"10,45","10,26"
22/12/2023,9733,"10,45","10,26"
22/12/2023,10800,"10,45","10,26"
22/12/2023,11469,"10,45","10,26"
22/12/2023,13387,"10,45","10,26"
