Date,Dias Corridos,252(2)(4),360(1)
22/06/2018,3,"6,39","0,00"
22/06/2018,6,"6,39","6,08"
22/06/2018,7,"6,39","6,53"
22/06/2018,10,"6,39","5,45"
22/06/2018,24,"6,41","6,10"
22/06/2018,26,"6,41","6,34"
22/06/2018,27,"6,41","6,45"
22/06/2018,31,"6,41","6,20"
22/06/2018,33,"6,41","6,39"
22/06/2018,34,"6,41","6,47"
22/06/2018,38,"6,42","6,27"
22/06/2018,39,"6,42","6,34"
22/06/2018,40,"6,42","6,42"
22/06/2018,54,"6,47","6,51"
22/06/2018,60,"6,49","6,49"
22/06/2018,69,"6,51","6,60"
22/06/2018,70,"6,51","6,65"
22/06/2018,73,"6,51","6,50"
22/06/2018,87,"6,55","6,45"
22/06/2018,90,"6,56","6,56"
22/06/2018,91,"6,56","6,59"
22/06/2018,98,"6,57","6,61"
22/06/2018,101,"6,58","6,51"
22/06/2018,115,"6,65","6,52"
22/06/2018,117,"6,66","6,59"
22/06/2018,122,"6,68","6,57"
22/06/2018,130,"6,72","6,64"
22/06/2018,131,"6,73","6,67"
22/06/2018,132,"6,73","6,70"
22/06/2018,147,"6,83","6,70"
22/06/2018,150,"6,84","6,63"
22/06/2018,161,"6,92","6,81"
22/06/2018,164,"6,92","6,75"
22/06/2018,173,"6,97","6,84"
22/06/2018,178,"6,98","6,83"
22/06/2018,179,"6,99","6,86"
22/06/2018,180,"7,00","6,88"
22/06/2018,181,"7,00","6,90"
22/06/2018,182,"7,01","6,93"
22/06/2018,188,"7,02","6,88"
22/06/2018,189,"7,03","6,90"
22/06/2018,194,"7,04","6,83"
22/06/2018,207,"7,11","6,91"
22/06/2018,210,"7,13","6,98"
22/06/2018,223,"7,19","7,04"
22/06/2018,224,"7,19","7,06"
22/06/2018,236,"7,27","7,13"
22/06/2018,238,"7,29","7,17"
22/06/2018,241,"7,30","7,13"
22/06/2018,250,"7,36","7,23"
22/06/2018,251,"7,37","7,25"
22/06/2018,252,"7,38","7,27"
22/06/2018,266,"7,44","7,27"
22/06/2018,270,"7,46","7,25"
22/06/2018,272,"7,47","7,30"
22/06/2018,283,"7,53","7,32"
22/06/2018,297,"7,62","7,43"
22/06/2018,299,"7,63","7,47"
22/06/2018,300,"7,64","7,49"
22/06/2018,311,"7,69","7,48"
22/06/2018,314,"7,70","7,49"
22/06/2018,327,"7,77","7,56"
22/06/2018,332,"7,79","7,57"
22/06/2018,335,"7,81","7,62"
22/06/2018,343,"7,85","7,67"
22/06/2018,346,"7,85","7,64"
22/06/2018,355,"7,90","7,72"
22/06/2018,360,"7,92","7,72"
22/06/2018,370,"7,96","7,77"
22/06/2018,374,"7,97","7,76"
22/06/2018,388,"8,04","7,84"
22/06/2018,390,"8,06","7,87"
22/06/2018,418,"8,19","8,02"
22/06/2018,419,"8,19","8,04"
22/06/2018,420,"8,20","8,05"
22/06/2018,451,"8,32","8,16"
22/06/2018,455,"8,34","8,21"
22/06/2018,465,"8,37","8,22"
22/06/2018,466,"8,37","8,23"
22/06/2018,480,"8,42","8,29"
22/06/2018,481,"8,43","8,31"
22/06/2018,510,"8,53","8,43"
22/06/2018,514,"8,53","8,39"
22/06/2018,542,"8,62","8,49"
22/06/2018,544,"8,63","8,51"
22/06/2018,559,"8,66","8,51"
22/06/2018,570,"8,70","8,54"
22/06/2018,572,"8,71","8,56"
22/06/2018,600,"8,81","8,67"
22/06/2018,605,"8,82","8,68"
22/06/2018,619,"8,86","8,68"
22/06/2018,630,"8,90","8,75"
22/06/2018,633,"8,90","8,73"
22/06/2018,640,"8,92","8,75"
22/06/2018,649,"8,95","8,80"
22/06/2018,661,"8,98","8,81"
22/06/2018,663,"8,99","8,83"
22/06/2018,690,"9,06","8,87"
22/06/2018,693,"9,08","8,90"
22/06/2018,721,"9,15","8,97"
22/06/2018,726,"9,16","8,97"
22/06/2018,740,"9,20","9,01"
22/06/2018,752,"9,24","9,05"
22/06/2018,754,"9,25","9,07"
22/06/2018,773,"9,31","9,13"
22/06/2018,780,"9,33","9,15"
22/06/2018,782,"9,34","9,17"
22/06/2018,787,"9,36","9,18"
22/06/2018,802,"9,40","9,24"
22/06/2018,810,"9,43","9,25"
22/06/2018,816,"9,44","9,26"
22/06/2018,823,"9,46","9,29"
22/06/2018,832,"9,49","9,33"
22/06/2018,840,"9,51","9,36"
22/06/2018,846,"9,53","9,35"
22/06/2018,871,"9,59","9,39"
22/06/2018,878,"9,61","9,42"
22/06/2018,900,"9,66","9,49"
22/06/2018,910,"9,69","9,53"
22/06/2018,927,"9,72","9,52"
22/06/2018,930,"9,73","9,54"
22/06/2018,938,"9,76","9,58"
22/06/2018,962,"9,82","9,63"
22/06/2018,971,"9,84","9,63"
22/06/2018,983,"9,87","9,66"
22/06/2018,990,"9,89","9,68"
22/06/2018,997,"9,90","9,70"
22/06/2018,1014,"9,95","9,76"
22/06/2018,1020,"9,96","9,76"
22/06/2018,1028,"9,99","9,79"
22/06/2018,1046,"10,03","9,81"
22/06/2018,1050,"10,05","9,85"
22/06/2018,1060,"10,07","9,86"
22/06/2018,1081,"10,12","9,90"
22/06/2018,1105,"10,19","9,99"
22/06/2018,1110,"10,20","10,00"
22/06/2018,1119,"10,23","10,03"
22/06/2018,1140,"10,29","10,10"
22/06/2018,1151,"10,31","10,12"
22/06/2018,1167,"10,36","10,17"
22/06/2018,1172,"10,37","10,18"
22/06/2018,1181,"10,39","10,20"
22/06/2018,1197,"10,43","10,25"
22/06/2018,1200,"10,43","10,24"
22/06/2018,1211,"10,46","10,27"
22/06/2018,1243,"10,51","10,29"
22/06/2018,1291,"10,60","10,39"
22/06/2018,1305,"10,63","10,43"
22/06/2018,1334,"10,68","10,49"
22/06/2018,1349,"10,71","10,50"
22/06/2018,1362,"10,73","10,52"
22/06/2018,1379,"10,76","10,57"
22/06/2018,1396,"10,79","10,58"
22/06/2018,1424,"10,84","10,63"
22/06/2018,1440,"10,88","10,67"
22/06/2018,1470,"10,93","10,73"
22/06/2018,1484,"10,95","10,75"
22/06/2018,1515,"10,98","10,78"
22/06/2018,1532,"11,01","10,82"
22/06/2018,1546,"11,02","10,83"
22/06/2018,1564,"11,04","10,84"
22/06/2018,1578,"11,06","10,86"
22/06/2018,1608,"11,12","10,90"
22/06/2018,1655,"11,20","10,99"
22/06/2018,1669,"11,22","11,01"
22/06/2018,1699,"11,26","11,07"
22/06/2018,1713,"11,28","11,07"
22/06/2018,1727,"11,30","11,09"
22/06/2018,1746,"11,32","11,12"
22/06/2018,1760,"11,34","11,12"
22/06/2018,1788,"11,37","11,14"
22/06/2018,1802,"11,38","11,16"
22/06/2018,1819,"11,40","11,18"
22/06/2018,1837,"11,42","11,20"
22/06/2018,1851,"11,44","11,22"
22/06/2018,1880,"11,47","11,26"
22/06/2018,1897,"11,49","11,29"
22/06/2018,1928,"11,52","11,31"
22/06/2018,1942,"11,54","11,32"
22/06/2018,1973,"11,57","11,35"
22/06/2018,2020,"11,61","11,38"
22/06/2018,2064,"11,66","11,42"
22/06/2018,2124,"11,72","11,48"
22/06/2018,2154,"11,75","11,52"
22/06/2018,2160,"11,76","11,52"
22/06/2018,2201,"11,80","11,56"
22/06/2018,2246,"11,83","11,61"
22/06/2018,2341,"11,90","11,68"
22/06/2018,2386,"11,93","11,71"
22/06/2018,2432,"11,96","11,74"
22/06/2018,2506,"12,00","11,77"
22/06/2018,2519,"12,01","11,78"
22/06/2018,2520,"12,01","11,78"
22/06/2018,2566,"12,04","11,80"
22/06/2018,2611,"12,06","11,84"
22/06/2018,2705,"12,11","11,90"
22/06/2018,2751,"12,14","11,92"
22/06/2018,2798,"12,16","11,94"
22/06/2018,2880,"12,20","11,97"
22/06/2018,2884,"12,21","11,98"
22/06/2018,2931,"12,23","12,01"
22/06/2018,2978,"12,26","12,03"
22/06/2018,3069,"12,30","12,07"
22/06/2018,3118,"12,32","12,09"
22/06/2018,3160,"12,34","12,10"
22/06/2018,3240,"12,36","12,13"
22/06/2018,3251,"12,37","12,13"
22/06/2018,3296,"12,38","12,15"
22/06/2018,3342,"12,40","12,17"
22/06/2018,3434,"12,43","12,19"
22/06/2018,3482,"12,44","12,21"
22/06/2018,3525,"12,45","12,23"
22/06/2018,3602,"12,47","12,23"
22/06/2018,3615,"12,48","12,24"
22/06/2018,3664,"12,49","12,25"
22/06/2018,3707,"12,50","12,27"
22/06/2018,3800,"12,52","12,29"
22/06/2018,3847,"12,53","12,29"
22/06/2018,3891,"12,54","12,29"
22/06/2018,3960,"12,54","12,30"
22/06/2018,3980,"12,55","12,30"
22/06/2018,4028,"12,55","12,31"
22/06/2018,4058,"12,55","12,32"
22/06/2018,4072,"12,56","12,32"
22/06/2018,4165,"12,56","12,32"
22/06/2018,4212,"12,57","12,32"
22/06/2018,4256,"12,57","12,33"
22/06/2018,4301,"12,58","12,33"
22/06/2018,4322,"12,58","12,33"
22/06/2018,4345,"12,58","12,33"
22/06/2018,4392,"12,58","12,34"
22/06/2018,4437,"12,59","12,35"
22/06/2018,4532,"12,60","12,36"
22/06/2018,4577,"12,60","12,36"
22/06/2018,4623,"12,60","12,37"
22/06/2018,4680,"12,61","12,37"
