Date,Dias Corridos,252(2)(4),360(1)
17/04/2015,336,"13,41","13,10"
17/04/2015,350,"13,41","13,06"
17/04/2015,360,"13,40","13,01"
17/04/2015,362,"13,40","13,04"
17/04/2015,364,"13,40","13,08"
17/04/2015,381,"13,39","12,98"
17/04/2015,390,"13,39","13,02"
17/04/2015,395,"13,38","13,00"
17/04/2015,411,"13,38","12,99"
17/04/2015,420,"13,37","13,03"
17/04/2015,425,"13,37","13,01"
17/04/2015,441,"13,36","13,05"
17/04/2015,451,"13,35","13,01"
17/04/2015,455,"13,35","13,06"
17/04/2015,472,"13,33","13,02"
17/04/2015,480,"13,33","13,03"
17/04/2015,486,"13,32","13,02"
17/04/2015,488,"13,32","13,05"
17/04/2015,503,"13,31","13,06"
17/04/2015,510,"13,31","13,03"
17/04/2015,517,"13,30","13,03"
17/04/2015,524,"13,30","13,03"
17/04/2015,535,"13,29","13,01"
17/04/2015,542,"13,28","13,00"
17/04/2015,545,"13,27","13,00"
17/04/2015,549,"13,27","12,97"
17/04/2015,564,"13,25","12,97"
17/04/2015,570,"13,24","12,92"
17/04/2015,579,"13,23","12,91"
17/04/2015,584,"13,22","12,89"
17/04/2015,594,"13,21","12,91"
17/04/2015,600,"13,20","12,90"
17/04/2015,607,"13,19","12,90"
17/04/2015,626,"13,17","12,88"
17/04/2015,630,"13,17","12,91"
17/04/2015,640,"13,16","12,88"
17/04/2015,661,"13,15","12,89"
17/04/2015,670,"13,14","12,90"
17/04/2015,690,"13,13","12,85"
17/04/2015,698,"13,13","12,86"
17/04/2015,717,"13,12","12,85"
17/04/2015,720,"13,12","12,87"
17/04/2015,731,"13,11","12,82"
17/04/2015,746,"13,11","12,78"
17/04/2015,752,"13,10","12,78"
17/04/2015,759,"13,10","12,78"
17/04/2015,780,"13,09","12,79"
17/04/2015,808,"13,08","12,77"
17/04/2015,810,"13,08","12,78"
17/04/2015,822,"13,07","12,77"
17/04/2015,840,"13,05","12,79"
17/04/2015,851,"13,04","12,77"
17/04/2015,871,"13,03","12,76"
17/04/2015,875,"13,03","12,77"
17/04/2015,882,"13,02","12,77"
17/04/2015,899,"13,01","12,74"
17/04/2015,900,"13,01","12,75"
17/04/2015,913,"13,00","12,72"
17/04/2015,931,"12,99","12,72"
17/04/2015,944,"12,98","12,70"
17/04/2015,962,"12,98","12,68"
17/04/2015,991,"12,96","12,65"
17/04/2015,1004,"12,96","12,65"
17/04/2015,1020,"12,95","12,66"
17/04/2015,1035,"12,95","12,64"
17/04/2015,1049,"12,95","12,64"
17/04/2015,1050,"12,95","12,65"
17/04/2015,1063,"12,94","12,65"
17/04/2015,1081,"12,94","12,62"
17/04/2015,1095,"12,94","12,62"
17/04/2015,1111,"12,93","12,62"
17/04/2015,1124,"12,93","12,62"
17/04/2015,1141,"12,93","12,62"
17/04/2015,1172,"12,92","12,61"
17/04/2015,1186,"12,91","12,61"
17/04/2015,1200,"12,90","12,61"
17/04/2015,1202,"12,90","12,62"
17/04/2015,1216,"12,90","12,62"
17/04/2015,1235,"12,89","12,61"
17/04/2015,1249,"12,88","12,59"
17/04/2015,1263,"12,87","12,59"
17/04/2015,1277,"12,87","12,58"
17/04/2015,1309,"12,85","12,56"
17/04/2015,1356,"12,83","12,53"
17/04/2015,1369,"12,82","12,52"
17/04/2015,1400,"12,81","12,53"
17/04/2015,1414,"12,80","12,53"
17/04/2015,1428,"12,80","12,50"
17/04/2015,1440,"12,79","12,50"
17/04/2015,1445,"12,79","12,49"
17/04/2015,1459,"12,78","12,49"
17/04/2015,1476,"12,78","12,47"
17/04/2015,1489,"12,77","12,47"
17/04/2015,1536,"12,75","12,45"
17/04/2015,1550,"12,75","12,45"
17/04/2015,1581,"12,74","12,46"
17/04/2015,1613,"12,72","12,45"
17/04/2015,1628,"12,72","12,45"
17/04/2015,1642,"12,71","12,45"
17/04/2015,1676,"12,70","12,44"
17/04/2015,1721,"12,69","12,43"
17/04/2015,1734,"12,69","12,42"
17/04/2015,1767,"12,68","12,42"
17/04/2015,1781,"12,67","12,40"
17/04/2015,1795,"12,67","12,40"
17/04/2015,1802,"12,67","12,40"
17/04/2015,1811,"12,66","12,40"
17/04/2015,1825,"12,66","12,39"
17/04/2015,1855,"12,65","12,38"
17/04/2015,1902,"12,64","12,37"
17/04/2015,1916,"12,64","12,37"
17/04/2015,1935,"12,63","12,36"
17/04/2015,1949,"12,63","12,36"
17/04/2015,1978,"12,62","12,36"
17/04/2015,1994,"12,62","12,36"
17/04/2015,2008,"12,62","12,35"
17/04/2015,2040,"12,61","12,34"
17/04/2015,2089,"12,60","12,32"
17/04/2015,2100,"12,60","12,34"
17/04/2015,2133,"12,60","12,32"
17/04/2015,2159,"12,60","12,32"
17/04/2015,2160,"12,60","12,32"
17/04/2015,2176,"12,59","12,33"
17/04/2015,2190,"12,59","12,32"
17/04/2015,2222,"12,59","12,31"
17/04/2015,2267,"12,59","12,32"
17/04/2015,2281,"12,59","12,32"
17/04/2015,2313,"12,59","12,32"
17/04/2015,2343,"12,58","12,32"
17/04/2015,2359,"12,58","12,33"
17/04/2015,2373,"12,58","12,32"
17/04/2015,2405,"12,58","12,31"
17/04/2015,2453,"12,58","12,31"
17/04/2015,2467,"12,58","12,31"
17/04/2015,2496,"12,58","12,32"
17/04/2015,2520,"12,57","12,32"
17/04/2015,2524,"12,57","12,31"
17/04/2015,2541,"12,57","12,32"
17/04/2015,2558,"12,57","12,31"
17/04/2015,2586,"12,57","12,30"
17/04/2015,2632,"12,57","12,31"
17/04/2015,2646,"12,57","12,31"
17/04/2015,2677,"12,57","12,31"
17/04/2015,2708,"12,57","12,32"
17/04/2015,2726,"12,56","12,31"
17/04/2015,2740,"12,56","12,31"
17/04/2015,2770,"12,56","12,30"
17/04/2015,2817,"12,56","12,30"
17/04/2015,2831,"12,56","12,30"
17/04/2015,2861,"12,56","12,31"
17/04/2015,2880,"12,55","12,30"
17/04/2015,2889,"12,55","12,30"
17/04/2015,2908,"12,55","12,30"
17/04/2015,2922,"12,55","12,29"
17/04/2015,2950,"12,55","12,28"
17/04/2015,2981,"12,54","12,28"
17/04/2015,2999,"12,54","12,28"
17/04/2015,3013,"12,54","12,28"
17/04/2015,3042,"12,54","12,29"
17/04/2015,3090,"12,53","12,28"
17/04/2015,3104,"12,53","12,28"
17/04/2015,3135,"12,53","12,27"
17/04/2015,3182,"12,53","12,26"
17/04/2015,3226,"12,52","12,26"
17/04/2015,3240,"12,52","12,26"
17/04/2015,3316,"12,52","12,25"
17/04/2015,3363,"12,51","12,25"
17/04/2015,3408,"12,51","12,26"
17/04/2015,3503,"12,50","12,25"
17/04/2015,3548,"12,50","12,25"
17/04/2015,3594,"12,50","12,25"
17/04/2015,3601,"12,50","12,25"
17/04/2015,3681,"12,50","12,24"
17/04/2015,3728,"12,50","12,24"
17/04/2015,3773,"12,50","12,25"
17/04/2015,3867,"12,50","12,26"
17/04/2015,3913,"12,50","12,26"
17/04/2015,3960,"12,50","12,26"
17/04/2015,4046,"12,50","12,26"
17/04/2015,4093,"12,50","12,25"
17/04/2015,4140,"12,50","12,26"
17/04/2015,4231,"12,50","12,26"
17/04/2015,4280,"12,50","12,25"
17/04/2015,4322,"12,50","12,25"
17/04/2015,4413,"12,50","12,25"
17/04/2015,4458,"12,50","12,26"
17/04/2015,4504,"12,50","12,26"
17/04/2015,4596,"12,50","12,25"
17/04/2015,4644,"12,50","12,26"
17/04/2015,4680,"12,50","12,26"
17/04/2015,4687,"12,50","12,26"
17/04/2015,4777,"12,50","12,25"
17/04/2015,4826,"12,50","12,25"
17/04/2015,4869,"12,50","12,26"
17/04/2015,4962,"12,50","12,25"
17/04/2015,5009,"12,50","12,25"
17/04/2015,5040,"12,50","12,26"
17/04/2015,5053,"12,50","12,25"
17/04/2015,5142,"12,50","12,25"
17/04/2015,5190,"12,50","12,25"
17/04/2015,5220,"12,50","12,25"
17/04/2015,5234,"12,50","12,26"
17/04/2015,5327,"12,50","12,25"
17/04/2015,5374,"12,50","12,25"
17/04/2015,5400,"12,50","12,25"
17/04/2015,5418,"12,50","12,25"
17/04/2015,5463,"12,50","12,25"
17/04/2015,5507,"12,50","12,25"
17/04/2015,5554,"12,50","12,25"
17/04/2015,5582,"12,50","12,25"
17/04/2015,5599,"12,50","12,25"
17/04/2015,5694,"12,50","12,25"
17/04/2015,5739,"12,50","12,26"
17/04/2015,5785,"12,50","12,26"
17/04/2015,5872,"12,50","12,25"
17/04/2015,5964,"12,50","12,26"
17/04/2015,6058,"12,50","12,26"
17/04/2015,6149,"12,50","12,26"
17/04/2015,6240,"12,50","12,26"
17/04/2015,6331,"12,50","12,26"
17/04/2015,6423,"12,50","12,26"
17/04/2015,6514,"12,50","12,27"
17/04/2015,6604,"12,50","12,26"
17/04/2015,6695,"12,50","12,26"
17/04/2015,6788,"12,50","12,26"
17/04/2015,6879,"12,50","12,27"
17/04/2015,6968,"12,50","12,26"
17/04/2015,7060,"12,50","12,26"
17/04/2015,7153,"12,50","12,26"
17/04/2015,7244,"12,50","12,26"
17/04/2015,7333,"12,50","12,26"
17/04/2015,7425,"12,50","12,26"
17/04/2015,7518,"12,50","12,26"
17/04/2015,7609,"12,50","12,26"
17/04/2015,7699,"12,50","12,25"
17/04/2015,7791,"12,50","12,26"
17/04/2015,7885,"12,50","12,26"
17/04/2015,7978,"12,50","12,26"
17/04/2015,8064,"12,50","12,26"
17/04/2015,8158,"12,50","12,26"
17/04/2015,8249,"12,50","12,26"
17/04/2015,8340,"12,50","12,26"
17/04/2015,8431,"12,50","12,26"
17/04/2015,8522,"12,50","12,26"
17/04/2015,8614,"12,50","12,26"
17/04/2015,8705,"12,50","12,26"
17/04/2015,8795,"12,50","12,26"
17/04/2015,8886,"12,50","12,26"
17/04/2015,8979,"12,50","12,26"
17/04/2015,9070,"12,50","12,26"
17/04/2015,9160,"12,50","12,26"
17/04/2015,9252,"12,50","12,26"
17/04/2015,9345,"12,50","12,26"
17/04/2015,9436,"12,50","12,26"
17/04/2015,9525,"12,50","12,26"
17/04/2015,9617,"12,50","12,26"
17/04/2015,9712,"12,50","12,26"
17/04/2015,9805,"12,50","12,26"
17/04/2015,9890,"12,50","12,26"
17/04/2015,9982,"12,50","12,26"
17/04/2015,10076,"12,50","12,27"
17/04/2015,10167,"12,50","12,26"
17/04/2015,10255,"12,50","12,26"
17/04/2015,10349,"12,50","12,27"
17/04/2015,10440,"12,50","12,26"
17/04/2015,10531,"12,50","12,27"
17/04/2015,10622,"12,50","12,26"
17/04/2015,10713,"12,50","12,27"
17/04/2015,10806,"12,50","12,26"
17/04/2015,10897,"12,50","12,27"
17/04/2015,10986,"12,50","12,26"
17/04/2015,11078,"12,50","12,27"
17/04/2015,11262,"12,50","12,26"
17/04/2015,11443,"12,50","12,26"
17/04/2015,11627,"12,50","12,26"
17/04/2015,11808,"12,50","12,26"
17/04/2015,11996,"12,50","12,26"
17/04/2015,12176,"12,50","12,26"
17/04/2015,12358,"12,50","12,26"
17/04/2015,12540,"12,50","12,26"
17/04/2015,12723,"12,50","12,26"
17/04/2015,12904,"12,50","12,26"
