Date,Dias Corridos,252(2)(4),360(1)
15/04/2021,1096,"7,76","7,60"
15/04/2021,1110,"7,79","7,63"
15/04/2021,1126,"7,81","7,66"
15/04/2021,1140,"7,84","7,69"
15/04/2021,1170,"7,89","7,74"
15/04/2021,1173,"7,89","7,73"
15/04/2021,1201,"7,93","7,78"
15/04/2021,1218,"7,96","7,82"
15/04/2021,1265,"8,03","7,89"
15/04/2021,1274,"8,04","7,91"
15/04/2021,1313,"8,10","7,96"
15/04/2021,1358,"8,17","8,03"
15/04/2021,1404,"8,25","8,11"
15/04/2021,1440,"8,30","8,15"
15/04/2021,1447,"8,31","8,17"
15/04/2021,1478,"8,33","8,17"
15/04/2021,1491,"8,34","8,18"
15/04/2021,1538,"8,36","8,21"
15/04/2021,1583,"8,44","8,29"
15/04/2021,1630,"8,51","8,37"
15/04/2021,1677,"8,52","8,38"
15/04/2021,1723,"8,53","8,40"
15/04/2021,1770,"8,57","8,42"
15/04/2021,1800,"8,59","8,46"
15/04/2021,1812,"8,60","8,46"
15/04/2021,1856,"8,63","8,49"
15/04/2021,1903,"8,67","8,52"
15/04/2021,1950,"8,72","8,57"
15/04/2021,2041,"8,80","8,65"
15/04/2021,2090,"8,84","8,68"
15/04/2021,2132,"8,87","8,70"
15/04/2021,2160,"8,88","8,72"
15/04/2021,2223,"8,92","8,76"
15/04/2021,2268,"8,94","8,79"
15/04/2021,2314,"8,97","8,81"
15/04/2021,2406,"9,01","8,85"
15/04/2021,2454,"9,04","8,88"
15/04/2021,2497,"9,06","8,91"
15/04/2021,2520,"9,07","8,91"
15/04/2021,2587,"9,10","8,93"
15/04/2021,2636,"9,12","8,96"
15/04/2021,2679,"9,14","8,98"
15/04/2021,2772,"9,18","9,02"
15/04/2021,2819,"9,20","9,03"
15/04/2021,2863,"9,22","9,04"
15/04/2021,2881,"9,22","9,05"
15/04/2021,2952,"9,25","9,07"
15/04/2021,3000,"9,26","9,09"
15/04/2021,3030,"9,27","9,10"
15/04/2021,3044,"9,28","9,11"
15/04/2021,3137,"9,30","9,13"
15/04/2021,3184,"9,32","9,14"
15/04/2021,3228,"9,33","9,16"
15/04/2021,3240,"9,33","9,16"
15/04/2021,3273,"9,34","9,16"
15/04/2021,3317,"9,35","9,17"
15/04/2021,3364,"9,36","9,18"
15/04/2021,3409,"9,37","9,20"
15/04/2021,3504,"9,39","9,22"
15/04/2021,3549,"9,40","9,23"
15/04/2021,3595,"9,41","9,24"
15/04/2021,3604,"9,42","9,24"
15/04/2021,3682,"9,44","9,26"
15/04/2021,3774,"9,47","9,30"
15/04/2021,3868,"9,49","9,33"
15/04/2021,3959,"9,52","9,34"
15/04/2021,3960,"9,52","9,34"
15/04/2021,4050,"9,54","9,37"
15/04/2021,4141,"9,56","9,39"
15/04/2021,4233,"9,58","9,41"
15/04/2021,4281,"9,59","9,42"
15/04/2021,4320,"9,60","9,44"
15/04/2021,4324,"9,60","9,44"
15/04/2021,4414,"9,62","9,45"
15/04/2021,4505,"9,64","9,47"
15/04/2021,4598,"9,66","9,49"
15/04/2021,4680,"9,67","9,51"
15/04/2021,4689,"9,68","9,51"
15/04/2021,4778,"9,69","9,52"
15/04/2021,4870,"9,71","9,54"
15/04/2021,4963,"9,72","9,55"
15/04/2021,5010,"9,73","9,55"
15/04/2021,5040,"9,73","9,56"
15/04/2021,5054,"9,73","9,56"
15/04/2021,5143,"9,74","9,56"
15/04/2021,5235,"9,74","9,57"
15/04/2021,5328,"9,75","9,57"
15/04/2021,5375,"9,75","9,57"
15/04/2021,5401,"9,75","9,57"
15/04/2021,5419,"9,75","9,58"
15/04/2021,5509,"9,76","9,57"
15/04/2021,5580,"9,76","9,58"
15/04/2021,5601,"9,76","9,58"
15/04/2021,5695,"9,77","9,59"
15/04/2021,5788,"9,77","9,59"
15/04/2021,5874,"9,77","9,59"
15/04/2021,5968,"9,78","9,60"
15/04/2021,6059,"9,78","9,60"
15/04/2021,6150,"9,78","9,60"
15/04/2021,6241,"9,79","9,60"
15/04/2021,6332,"9,79","9,61"
15/04/2021,6424,"9,79","9,61"
15/04/2021,6515,"9,80","9,62"
15/04/2021,6605,"9,80","9,62"
15/04/2021,6696,"9,80","9,62"
15/04/2021,6789,"9,81","9,63"
15/04/2021,6880,"9,81","9,63"
15/04/2021,6970,"9,81","9,63"
15/04/2021,7062,"9,81","9,64"
15/04/2021,7155,"9,82","9,64"
15/04/2021,7200,"9,82","9,64"
15/04/2021,7246,"9,82","9,64"
15/04/2021,7335,"9,82","9,64"
15/04/2021,7427,"9,82","9,64"
15/04/2021,7522,"9,83","9,65"
15/04/2021,7615,"9,83","9,65"
15/04/2021,7700,"9,83","9,65"
15/04/2021,7792,"9,83","9,65"
15/04/2021,7886,"9,83","9,66"
15/04/2021,7977,"9,84","9,66"
15/04/2021,8065,"9,84","9,66"
15/04/2021,8159,"9,84","9,66"
15/04/2021,8250,"9,84","9,66"
15/04/2021,8341,"9,84","9,67"
15/04/2021,8432,"9,85","9,67"
15/04/2021,8523,"9,85","9,67"
15/04/2021,8616,"9,85","9,67"
15/04/2021,8707,"9,85","9,68"
15/04/2021,8796,"9,85","9,67"
15/04/2021,8888,"9,85","9,68"
15/04/2021,9000,"9,86","9,68"
15/04/2021,9072,"9,86","9,68"
15/04/2021,9253,"9,86","9,68"
15/04/2021,9437,"9,86","9,68"
15/04/2021,9618,"9,87","9,69"
15/04/2021,9806,"9,87","9,69"
15/04/2021,9986,"9,87","9,69"
15/04/2021,10168,"9,87","9,69"
15/04/2021,10350,"9,88","9,69"
15/04/2021,10533,"9,88","9,70"
15/04/2021,10714,"9,88","9,70"
15/04/2021,10800,"9,88","9,70"
15/04/2021,12450,"9,90","9,72"
