Date,Dias Corridos,252(2)(4),360(1)
01/03/2019,5,"6,40","0,00"
01/03/2019,10,"6,41","3,61"
01/03/2019,12,"6,41","4,54"
01/03/2019,14,"6,41","5,20"
01/03/2019,17,"6,41","4,81"
01/03/2019,18,"6,41","5,05"
01/03/2019,20,"6,41","5,47"
01/03/2019,24,"6,41","5,31"
01/03/2019,27,"6,41","5,75"
01/03/2019,28,"6,41","5,87"
01/03/2019,31,"6,41","5,59"
01/03/2019,33,"6,41","5,81"
01/03/2019,45,"6,41","5,88"
01/03/2019,47,"6,41","6,03"
01/03/2019,48,"6,41","6,09"
01/03/2019,59,"6,41","5,88"
01/03/2019,60,"6,41","5,94"
01/03/2019,62,"6,41","5,89"
01/03/2019,75,"6,42","5,98"
01/03/2019,80,"6,42","5,95"
01/03/2019,83,"6,42","6,07"
01/03/2019,90,"6,42","6,11"
01/03/2019,91,"6,42","6,14"
01/03/2019,94,"6,43","6,04"
01/03/2019,103,"6,42","6,14"
01/03/2019,108,"6,42","6,10"
01/03/2019,110,"6,42","6,16"
01/03/2019,112,"6,42","6,13"
01/03/2019,118,"6,42","6,13"
01/03/2019,119,"6,42","6,15"
01/03/2019,122,"6,42","6,07"
01/03/2019,136,"6,41","6,12"
01/03/2019,144,"6,41","6,16"
01/03/2019,150,"6,41","6,16"
01/03/2019,151,"6,41","6,18"
01/03/2019,152,"6,41","6,20"
01/03/2019,153,"6,41","6,22"
01/03/2019,166,"6,41","6,23"
01/03/2019,167,"6,41","6,25"
01/03/2019,171,"6,41","6,21"
01/03/2019,180,"6,41","6,25"
01/03/2019,181,"6,41","6,27"
01/03/2019,182,"6,41","6,29"
01/03/2019,185,"6,41","6,23"
01/03/2019,199,"6,42","6,27"
01/03/2019,203,"6,43","6,33"
01/03/2019,210,"6,43","6,34"
01/03/2019,213,"6,43","6,30"
01/03/2019,214,"6,44","6,31"
01/03/2019,228,"6,44","6,33"
01/03/2019,229,"6,44","6,34"
01/03/2019,234,"6,44","6,32"
01/03/2019,241,"6,44","6,33"
01/03/2019,243,"6,44","6,35"
01/03/2019,244,"6,44","6,37"
01/03/2019,245,"6,44","6,38"
01/03/2019,262,"6,44","6,32"
01/03/2019,270,"6,45","6,34"
01/03/2019,273,"6,45","6,38"
01/03/2019,276,"6,45","6,34"
01/03/2019,290,"6,46","6,36"
01/03/2019,292,"6,46","6,38"
01/03/2019,300,"6,47","6,37"
01/03/2019,301,"6,47","6,38"
01/03/2019,304,"6,47","6,35"
01/03/2019,307,"6,47","6,35"
01/03/2019,320,"6,49","6,37"
01/03/2019,332,"6,50","6,37"
01/03/2019,335,"6,50","6,40"
01/03/2019,336,"6,50","6,41"
01/03/2019,339,"6,51","6,38"
01/03/2019,348,"6,52","6,42"
01/03/2019,353,"6,53","6,42"
01/03/2019,362,"6,54","6,40"
01/03/2019,367,"6,55","6,39"
01/03/2019,381,"6,57","6,42"
01/03/2019,388,"6,58","6,44"
01/03/2019,390,"6,58","6,46"
01/03/2019,397,"6,59","6,47"
01/03/2019,411,"6,62","6,48"
01/03/2019,420,"6,64","6,50"
01/03/2019,441,"6,68","6,53"
01/03/2019,451,"6,70","6,53"
01/03/2019,474,"6,74","6,57"
01/03/2019,480,"6,75","6,58"
01/03/2019,488,"6,76","6,60"
01/03/2019,502,"6,80","6,65"
01/03/2019,510,"6,82","6,68"
01/03/2019,521,"6,84","6,69"
01/03/2019,530,"6,87","6,73"
01/03/2019,535,"6,88","6,73"
01/03/2019,542,"6,89","6,75"
01/03/2019,550,"6,91","6,78"
01/03/2019,564,"6,94","6,80"
01/03/2019,570,"6,95","6,80"
01/03/2019,571,"6,95","6,81"
01/03/2019,580,"6,97","6,85"
01/03/2019,593,"7,00","6,86"
01/03/2019,594,"7,00","6,87"
01/03/2019,600,"7,01","6,88"
01/03/2019,626,"7,07","6,91"
01/03/2019,630,"7,08","6,95"
01/03/2019,656,"7,13","7,00"
01/03/2019,658,"7,14","7,01"
01/03/2019,661,"7,14","7,00"
01/03/2019,669,"7,15","7,01"
01/03/2019,675,"7,16","7,00"
01/03/2019,686,"7,19","7,05"
01/03/2019,690,"7,20","7,04"
01/03/2019,719,"7,26","7,09"
01/03/2019,720,"7,26","7,10"
01/03/2019,731,"7,28","7,11"
01/03/2019,745,"7,31","7,15"
01/03/2019,752,"7,33","7,16"
01/03/2019,762,"7,35","7,20"
01/03/2019,776,"7,38","7,22"
01/03/2019,780,"7,38","7,22"
01/03/2019,794,"7,41","7,23"
01/03/2019,808,"7,44","7,27"
01/03/2019,810,"7,44","7,28"
