Date,Dias Corridos,252(2)(4),360(1)
16/11/2023,1,"12,15","0,00"
16/11/2023,7,"12,15","12,41"
16/11/2023,13,"12,15","12,01"
16/11/2023,14,"12,15","12,41"
16/11/2023,15,"12,15","12,77"
16/11/2023,21,"12,08","12,34"
16/11/2023,22,"12,07","12,57"
16/11/2023,27,"12,04","12,11"
16/11/2023,28,"12,03","12,29"
16/11/2023,29,"12,02","12,46"
16/11/2023,32,"12,02","11,79"
16/11/2023,33,"12,01","11,96"
16/11/2023,35,"12,00","12,26"
16/11/2023,41,"11,99","11,68"
16/11/2023,42,"11,99","11,81"
16/11/2023,47,"11,98","11,25"
16/11/2023,60,"11,91","11,31"
16/11/2023,62,"11,90","11,49"
16/11/2023,64,"11,89","11,66"
16/11/2023,76,"11,85","11,57"
16/11/2023,77,"11,85","11,64"
16/11/2023,90,"11,76","11,17"
16/11/2023,91,"11,75","11,23"
16/11/2023,92,"11,74","11,28"
16/11/2023,104,"11,67","11,20"
16/11/2023,105,"11,66","11,24"
16/11/2023,106,"11,65","11,29"
16/11/2023,113,"11,61","11,28"
16/11/2023,118,"11,58","11,20"
16/11/2023,120,"11,57","11,28"
16/11/2023,125,"11,55","11,20"
16/11/2023,126,"11,54","11,24"
16/11/2023,133,"11,51","11,24"
16/11/2023,137,"11,50","11,01"
16/11/2023,151,"11,41","10,99"
16/11/2023,152,"11,41","11,02"
16/11/2023,153,"11,40","11,05"
16/11/2023,165,"11,34","10,98"
16/11/2023,166,"11,33","11,00"
16/11/2023,168,"11,33","10,96"
16/11/2023,180,"11,26","10,89"
16/11/2023,181,"11,25","10,91"
16/11/2023,188,"11,22","10,90"
16/11/2023,197,"11,18","10,85"
16/11/2023,200,"11,17","10,75"
16/11/2023,209,"11,12","10,78"
16/11/2023,210,"11,12","10,80"
16/11/2023,218,"11,08","10,80"
16/11/2023,224,"11,05","10,77"
16/11/2023,225,"11,04","10,79"
16/11/2023,228,"11,04","10,70"
16/11/2023,242,"10,98","10,68"
16/11/2023,244,"10,97","10,71"
16/11/2023,257,"10,92","10,67"
16/11/2023,258,"10,92","10,69"
16/11/2023,259,"10,91","10,70"
16/11/2023,270,"10,87","10,63"
16/11/2023,272,"10,86","10,66"
16/11/2023,273,"10,85","10,67"
16/11/2023,287,"10,80","10,64"
16/11/2023,288,"10,80","10,65"
16/11/2023,291,"10,79","10,59"
16/11/2023,300,"10,76","10,60"
