Date,Dias Corridos,252(2)(4),360(1)
19/12/2012,1,"6,84","6,76"
19/12/2012,2,"6,91","10,01"
19/12/2012,8,"6,93","6,17"
19/12/2012,9,"6,94","6,59"
19/12/2012,12,"6,94","5,75"
19/12/2012,14,"6,94","5,63"
19/12/2012,26,"6,96","6,10"
19/12/2012,27,"6,97","6,24"
19/12/2012,30,"6,97","6,63"
19/12/2012,42,"6,97","6,63"
19/12/2012,43,"6,98","6,71"
19/12/2012,44,"6,98","6,79"
19/12/2012,58,"7,00","6,54"
19/12/2012,61,"7,00","6,38"
19/12/2012,70,"7,02","6,57"
19/12/2012,71,"7,02","6,62"
19/12/2012,72,"7,02","6,67"
19/12/2012,85,"7,03","6,72"
19/12/2012,86,"7,03","6,76"
19/12/2012,90,"7,03","6,68"
19/12/2012,98,"7,03","6,75"
19/12/2012,99,"7,03","6,79"
19/12/2012,103,"7,03","6,62"
19/12/2012,117,"7,03","6,68"
19/12/2012,120,"7,03","6,77"
19/12/2012,131,"7,03","6,73"
19/12/2012,132,"7,03","6,76"
19/12/2012,146,"7,02","6,73"
19/12/2012,147,"7,02","6,75"
19/12/2012,152,"7,02","6,72"
19/12/2012,163,"7,02","6,76"
19/12/2012,180,"7,02","6,73"
19/12/2012,184,"7,02","6,81"
19/12/2012,190,"7,02","6,80"
19/12/2012,191,"7,02","6,82"
19/12/2012,194,"7,02","6,76"
19/12/2012,205,"7,03","6,85"
19/12/2012,208,"7,03","6,80"
19/12/2012,210,"7,03","6,83"
19/12/2012,223,"7,03","6,84"
19/12/2012,224,"7,03","6,86"
19/12/2012,225,"7,03","6,87"
19/12/2012,238,"7,04","6,88"
19/12/2012,239,"7,04","6,89"
19/12/2012,240,"7,04","6,91"
19/12/2012,253,"7,04","6,91"
19/12/2012,254,"7,04","6,93"
19/12/2012,268,"7,05","6,95"
19/12/2012,271,"7,05","6,90"
19/12/2012,275,"7,05","6,95"
19/12/2012,285,"7,05","6,92"
19/12/2012,286,"7,05","6,93"
19/12/2012,300,"7,06","6,95"
19/12/2012,315,"7,06","6,98"
19/12/2012,316,"7,06","6,99"
19/12/2012,330,"7,07","7,00"
19/12/2012,334,"7,07","6,95"
19/12/2012,345,"7,07","7,00"
19/12/2012,362,"7,08","6,98"
19/12/2012,366,"7,08","7,01"
19/12/2012,373,"7,08","6,99"
19/12/2012,377,"7,08","6,97"
19/12/2012,379,"7,08","6,96"
19/12/2012,390,"7,09","6,95"
19/12/2012,391,"7,09","6,96"
19/12/2012,392,"7,09","6,97"
19/12/2012,420,"7,11","7,01"
19/12/2012,435,"7,12","7,03"
19/12/2012,450,"7,12","7,01"
19/12/2012,453,"7,12","6,98"
19/12/2012,468,"7,13","7,00"
19/12/2012,481,"7,16","7,03"
19/12/2012,482,"7,16","7,04"
19/12/2012,496,"7,18","7,03"
19/12/2012,510,"7,21","7,04"
19/12/2012,511,"7,21","7,05"
19/12/2012,540,"7,26","7,12"
19/12/2012,558,"7,29","7,12"
