Date,Dias Corridos,252(2)(4),360(1)
20/07/2017,1901,"9,92","9,73"
20/07/2017,1915,"9,93","9,73"
20/07/2017,1945,"9,94","9,74"
20/07/2017,1992,"9,96","9,76"
20/07/2017,2006,"9,97","9,77"
20/07/2017,2036,"9,98","9,79"
20/07/2017,2050,"9,98","9,79"
20/07/2017,2064,"9,99","9,79"
20/07/2017,2083,"10,00","9,80"
20/07/2017,2097,"10,00","9,80"
20/07/2017,2125,"10,01","9,80"
20/07/2017,2156,"10,02","9,82"
20/07/2017,2160,"10,02","9,81"
20/07/2017,2174,"10,03","9,82"
20/07/2017,2188,"10,03","9,83"
20/07/2017,2217,"10,05","9,85"
20/07/2017,2234,"10,05","9,87"
20/07/2017,2265,"10,07","9,87"
20/07/2017,2279,"10,07","9,87"
20/07/2017,2310,"10,08","9,88"
20/07/2017,2357,"10,10","9,89"
20/07/2017,2401,"10,11","9,90"
20/07/2017,2461,"10,13","9,91"
20/07/2017,2491,"10,13","9,92"
20/07/2017,2520,"10,14","9,93"
20/07/2017,2538,"10,14","9,93"
20/07/2017,2583,"10,16","9,95"
20/07/2017,2678,"10,18","9,98"
20/07/2017,2723,"10,19","9,99"
20/07/2017,2769,"10,20","10,00"
20/07/2017,2843,"10,21","10,01"
20/07/2017,2856,"10,22","10,01"
20/07/2017,2881,"10,22","10,01"
20/07/2017,2903,"10,22","10,02"
20/07/2017,2948,"10,23","10,04"
20/07/2017,3042,"10,25","10,06"
20/07/2017,3088,"10,26","10,07"
20/07/2017,3135,"10,27","10,07"
20/07/2017,3221,"10,29","10,10"
20/07/2017,3240,"10,30","10,10"
20/07/2017,3268,"10,30","10,11"
20/07/2017,3315,"10,32","10,12"
20/07/2017,3406,"10,34","10,14"
20/07/2017,3455,"10,35","10,15"
20/07/2017,3497,"10,36","10,15"
20/07/2017,3588,"10,37","10,17"
20/07/2017,3602,"10,37","10,17"
20/07/2017,3633,"10,38","10,18"
20/07/2017,3679,"10,38","10,19"
20/07/2017,3771,"10,39","10,19"
20/07/2017,3819,"10,40","10,20"
20/07/2017,3862,"10,40","10,21"
20/07/2017,3952,"10,41","10,21"
20/07/2017,3960,"10,41","10,21"
20/07/2017,4001,"10,42","10,21"
20/07/2017,4044,"10,42","10,22"
20/07/2017,4137,"10,43","10,23"
20/07/2017,4184,"10,43","10,23"
20/07/2017,4228,"10,44","10,23"
20/07/2017,4317,"10,45","10,24"
20/07/2017,4320,"10,45","10,25"
20/07/2017,4365,"10,46","10,25"
20/07/2017,4395,"10,46","10,26"
20/07/2017,4409,"10,46","10,26"
20/07/2017,4502,"10,48","10,27"
20/07/2017,4549,"10,48","10,27"
20/07/2017,4593,"10,49","10,29"
20/07/2017,4638,"10,50","10,29"
20/07/2017,4680,"10,50","10,29"
20/07/2017,4682,"10,50","10,29"
20/07/2017,4729,"10,51","10,30"
20/07/2017,4774,"10,51","10,31"
20/07/2017,4869,"10,52","10,32"
20/07/2017,4914,"10,53","10,33"
20/07/2017,4960,"10,53","10,33"
20/07/2017,5040,"10,54","10,34"
20/07/2017,5047,"10,54","10,34"
20/07/2017,5139,"10,55","10,35"
20/07/2017,5233,"10,56","10,37"
20/07/2017,5324,"10,57","10,37"
20/07/2017,5401,"10,58","10,38"
20/07/2017,5415,"10,58","10,38"
20/07/2017,5506,"10,59","10,39"
20/07/2017,5580,"10,60","10,40"
20/07/2017,5598,"10,60","10,40"
20/07/2017,5689,"10,61","10,41"
20/07/2017,5779,"10,61","10,41"
20/07/2017,5870,"10,62","10,43"
20/07/2017,5963,"10,63","10,43"
20/07/2017,6054,"10,64","10,44"
20/07/2017,6143,"10,64","10,44"
20/07/2017,6235,"10,65","10,45"
20/07/2017,6328,"10,66","10,46"
20/07/2017,6419,"10,66","10,46"
20/07/2017,6508,"10,67","10,46"
20/07/2017,6600,"10,67","10,47"
20/07/2017,6693,"10,68","10,48"
20/07/2017,6784,"10,68","10,48"
20/07/2017,6874,"10,69","10,48"
20/07/2017,6966,"10,70","10,49"
20/07/2017,7060,"10,70","10,50"
20/07/2017,7153,"10,71","10,50"
20/07/2017,7200,"10,71","10,50"
20/07/2017,7239,"10,71","10,51"
20/07/2017,7333,"10,72","10,51"
20/07/2017,7424,"10,72","10,52"
20/07/2017,7515,"10,72","10,52"
20/07/2017,7606,"10,73","10,52"
20/07/2017,7697,"10,73","10,53"
20/07/2017,7789,"10,74","10,53"
20/07/2017,7880,"10,74","10,54"
20/07/2017,7970,"10,75","10,54"
20/07/2017,8061,"10,75","10,55"
20/07/2017,8154,"10,75","10,55"
20/07/2017,8245,"10,76","10,55"
20/07/2017,8335,"10,76","10,56"
20/07/2017,8427,"10,76","10,56"
20/07/2017,8520,"10,77","10,57"
20/07/2017,8611,"10,77","10,57"
20/07/2017,8700,"10,77","10,57"
20/07/2017,8792,"10,78","10,58"
20/07/2017,8887,"10,78","10,58"
20/07/2017,8980,"10,78","10,58"
20/07/2017,9000,"10,79","10,58"
20/07/2017,9065,"10,79","10,58"
20/07/2017,9157,"10,79","10,59"
20/07/2017,9251,"10,79","10,60"
20/07/2017,9342,"10,80","10,60"
20/07/2017,9430,"10,80","10,60"
20/07/2017,9524,"10,80","10,60"
20/07/2017,9615,"10,81","10,61"
20/07/2017,9706,"10,81","10,61"
20/07/2017,9797,"10,81","10,61"
20/07/2017,9888,"10,81","10,61"
20/07/2017,9981,"10,82","10,61"
20/07/2017,10072,"10,82","10,62"
20/07/2017,10161,"10,82","10,62"
20/07/2017,10253,"10,82","10,62"
20/07/2017,10437,"10,83","10,62"
20/07/2017,10618,"10,83","10,63"
20/07/2017,10800,"10,84","10,63"
20/07/2017,10802,"10,84","10,63"
20/07/2017,10983,"10,84","10,64"
20/07/2017,11171,"10,85","10,64"
20/07/2017,11351,"10,85","10,65"
20/07/2017,11533,"10,85","10,65"
20/07/2017,11715,"10,86","10,65"
20/07/2017,11898,"10,86","10,66"
20/07/2017,12079,"10,86","10,66"
20/07/2017,13815,"10,89","10,69"
