Date,Dias Corridos,252(2)(4),360(1)
20/07/2020,1,"2,15","0,00"
20/07/2020,3,"2,15","3,08"
20/07/2020,7,"2,15","2,19"
20/07/2020,10,"2,15","2,46"
20/07/2020,11,"2,15","2,51"
20/07/2020,14,"2,15","2,19"
20/07/2020,21,"2,11","2,15"
20/07/2020,23,"2,10","2,22"
20/07/2020,28,"2,09","2,14"
20/07/2020,30,"2,09","2,19"
20/07/2020,35,"2,08","2,12"
20/07/2020,39,"2,08","2,21"
20/07/2020,42,"2,07","2,12"
20/07/2020,43,"2,07","2,14"
20/07/2020,53,"2,06","2,11"
20/07/2020,57,"2,06","2,06"
20/07/2020,58,"2,06","2,08"
20/07/2020,59,"2,06","2,09"
20/07/2020,60,"2,05","2,10"
20/07/2020,63,"2,05","2,05"
20/07/2020,64,"2,05","2,06"
20/07/2020,72,"2,05","2,07"
20/07/2020,73,"2,05","2,08"
20/07/2020,86,"2,03","2,03"
20/07/2020,87,"2,03","2,04"
20/07/2020,91,"2,03","2,01"
20/07/2020,101,"2,02","2,03"
20/07/2020,102,"2,02","2,04"
20/07/2020,106,"2,02","1,99"
20/07/2020,119,"2,03","1,99"
20/07/2020,120,"2,03","2,00"
20/07/2020,121,"2,03","2,01"
20/07/2020,133,"2,03","2,01"
20/07/2020,134,"2,03","2,01"
20/07/2020,144,"2,03","2,03"
20/07/2020,148,"2,03","2,02"
20/07/2020,149,"2,03","2,02"
20/07/2020,150,"2,03","2,03"
20/07/2020,151,"2,03","2,03"
20/07/2020,162,"2,03","2,00"
20/07/2020,163,"2,03","2,01"
20/07/2020,168,"2,03","1,98"
20/07/2020,177,"2,04","2,01"
20/07/2020,179,"2,05","2,02"
20/07/2020,182,"2,05","2,01"
20/07/2020,193,"2,06","2,05"
20/07/2020,196,"2,07","2,03"
20/07/2020,212,"2,09","2,04"
20/07/2020,220,"2,10","2,06"
20/07/2020,221,"2,10","2,06"
20/07/2020,224,"2,10","2,05"
20/07/2020,238,"2,14","2,09"
20/07/2020,240,"2,14","2,10"
20/07/2020,242,"2,15","2,12"
20/07/2020,246,"2,15","2,11"
20/07/2020,254,"2,17","2,14"
20/07/2020,255,"2,18","2,14"
20/07/2020,268,"2,19","2,15"
20/07/2020,269,"2,20","2,16"
20/07/2020,270,"2,20","2,16"
20/07/2020,283,"2,22","2,17"
20/07/2020,284,"2,22","2,18"
20/07/2020,287,"2,22","2,17"
20/07/2020,301,"2,26","2,21"
20/07/2020,315,"2,30","2,25"
20/07/2020,316,"2,31","2,26"
20/07/2020,330,"2,34","2,29"
20/07/2020,331,"2,34","2,29"
20/07/2020,336,"2,35","2,30"
20/07/2020,344,"2,37","2,33"
20/07/2020,345,"2,38","2,33"
20/07/2020,346,"2,38","2,34"
20/07/2020,360,"2,43","2,39"
20/07/2020,392,"2,53","2,49"
20/07/2020,394,"2,54","2,50"
20/07/2020,408,"2,58","2,54"
20/07/2020,420,"2,60","2,56"
20/07/2020,422,"2,61","2,57"
20/07/2020,429,"2,63","2,59"
20/07/2020,438,"2,65","2,62"
20/07/2020,450,"2,69","2,64"
20/07/2020,452,"2,70","2,66"
20/07/2020,480,"2,78","2,74"
20/07/2020,484,"2,79","2,73"
20/07/2020,511,"2,86","2,81"
20/07/2020,513,"2,87","2,82"
20/07/2020,519,"2,89","2,84"
20/07/2020,532,"2,92","2,87"
20/07/2020,540,"2,95","2,91"
20/07/2020,546,"2,98","2,93"
20/07/2020,570,"3,07","3,03"
20/07/2020,575,"3,08","3,04"
20/07/2020,576,"3,09","3,05"
20/07/2020,590,"3,12","3,07"
20/07/2020,602,"3,16","3,10"
20/07/2020,603,"3,16","3,11"
20/07/2020,620,"3,22","3,17"
20/07/2020,630,"3,25","3,20"
20/07/2020,632,"3,26","3,21"
20/07/2020,637,"3,27","3,21"
20/07/2020,660,"3,34","3,28"
20/07/2020,665,"3,36","3,29"
20/07/2020,690,"3,44","3,38"
20/07/2020,695,"3,45","3,39"
20/07/2020,711,"3,49","3,44"
20/07/2020,721,"3,52","3,46"
20/07/2020,723,"3,53","3,47"
20/07/2020,725,"3,54","3,49"
20/07/2020,750,"3,62","3,57"
20/07/2020,756,"3,64","3,58"
20/07/2020,758,"3,65","3,60"
20/07/2020,773,"3,70","3,65"
20/07/2020,780,"3,72","3,66"
20/07/2020,787,"3,74","3,69"
20/07/2020,805,"3,79","3,73"
20/07/2020,812,"3,81","3,75"
20/07/2020,819,"3,83","3,76"
20/07/2020,840,"3,88","3,81"
20/07/2020,849,"3,90","3,83"
20/07/2020,870,"3,95","3,88"
20/07/2020,896,"4,01","3,94"
20/07/2020,900,"4,03","3,97"
20/07/2020,910,"4,05","3,99"
20/07/2020,931,"4,11","4,05"
20/07/2020,940,"4,14","4,08"
20/07/2020,954,"4,17","4,10"
20/07/2020,960,"4,18","4,11"
20/07/2020,968,"4,20","4,14"
20/07/2020,987,"4,25","4,18"
20/07/2020,990,"4,26","4,20"
20/07/2020,1001,"4,29","4,21"
20/07/2020,1022,"4,34","4,25"
20/07/2020,1029,"4,36","4,27"
20/07/2020,1050,"4,41","4,33"
20/07/2020,1060,"4,44","4,36"
20/07/2020,1078,"4,48","4,40"
