Date,Dias Corridos,252(2)(4),360(1)
22/06/2021,1,"4,15","0,00"
22/06/2021,7,"4,15","4,24"
22/06/2021,8,"4,15","4,45"
22/06/2021,9,"4,15","4,62"
22/06/2021,14,"4,15","4,24"
22/06/2021,21,"4,15","4,24"
22/06/2021,23,"4,15","4,39"
22/06/2021,24,"4,15","4,45"
22/06/2021,30,"4,15","4,35"
22/06/2021,34,"4,15","4,19"
22/06/2021,37,"4,15","4,33"
22/06/2021,38,"4,15","4,37"
22/06/2021,41,"4,15","4,19"
22/06/2021,55,"4,37","4,43"
22/06/2021,57,"4,40","4,53"
22/06/2021,59,"4,43","4,62"
22/06/2021,62,"4,44","4,50"
22/06/2021,69,"4,50","4,57"
22/06/2021,70,"4,51","4,60"
22/06/2021,71,"4,52","4,64"
22/06/2021,80,"4,62","4,70"
22/06/2021,85,"4,66","4,70"
22/06/2021,86,"4,67","4,74"
22/06/2021,87,"4,68","4,77"
22/06/2021,90,"4,70","4,70"
22/06/2021,92,"4,72","4,76"
22/06/2021,100,"4,78","4,85"
22/06/2021,101,"4,79","4,88"
22/06/2021,113,"4,92","4,91"
22/06/2021,115,"4,95","4,98"
22/06/2021,120,"4,99","4,99"
22/06/2021,128,"5,08","5,10"
22/06/2021,129,"5,09","5,13"
22/06/2021,132,"5,10","5,08"
22/06/2021,147,"5,26","5,16"
22/06/2021,150,"5,30","5,25"
22/06/2021,161,"5,40","5,32"
22/06/2021,162,"5,42","5,35"
22/06/2021,171,"5,53","5,49"
22/06/2021,176,"5,57","5,51"
22/06/2021,177,"5,58","5,54"
22/06/2021,178,"5,60","5,57"
22/06/2021,181,"5,61","5,53"
22/06/2021,182,"5,62","5,56"
22/06/2021,190,"5,70","5,66"
22/06/2021,191,"5,71","5,68"
22/06/2021,195,"5,74","5,67"
22/06/2021,209,"5,84","5,78"
22/06/2021,210,"5,85","5,81"
22/06/2021,223,"5,93","5,88"
22/06/2021,224,"5,94","5,90"
22/06/2021,238,"6,07","6,04"
22/06/2021,239,"6,08","6,07"
22/06/2021,240,"6,09","6,09"
22/06/2021,247,"6,15","6,15"
22/06/2021,248,"6,16","6,17"
22/06/2021,253,"6,17","6,09"
22/06/2021,266,"6,25","6,17"
22/06/2021,269,"6,27","6,23"
22/06/2021,272,"6,28","6,20"
22/06/2021,274,"6,29","6,23"
22/06/2021,282,"6,34","6,29"
22/06/2021,283,"6,35","6,31"
22/06/2021,295,"6,40","6,35"
22/06/2021,300,"6,41","6,31"
22/06/2021,310,"6,45","6,36"
22/06/2021,314,"6,46","6,34"
22/06/2021,328,"6,53","6,43"
22/06/2021,330,"6,55","6,46"
22/06/2021,335,"6,57","6,46"
22/06/2021,343,"6,60","6,52"
22/06/2021,344,"6,61","6,53"
22/06/2021,358,"6,68","6,60"
22/06/2021,360,"6,68","6,60"
22/06/2021,372,"6,73","6,64"
22/06/2021,374,"6,74","6,67"
22/06/2021,386,"6,79","6,70"
22/06/2021,388,"6,80","6,73"
22/06/2021,391,"6,80","6,71"
22/06/2021,419,"6,90","6,82"
22/06/2021,420,"6,91","6,83"
22/06/2021,421,"6,91","6,85"
22/06/2021,434,"6,95","6,89"
22/06/2021,436,"6,96","6,91"
22/06/2021,450,"7,00","6,93"
22/06/2021,457,"7,02","6,95"
22/06/2021,468,"7,05","6,96"
22/06/2021,478,"7,08","7,00"
22/06/2021,482,"7,08","6,99"
22/06/2021,493,"7,12","7,05"
22/06/2021,496,"7,12","7,03"
22/06/2021,510,"7,16","7,05"
22/06/2021,512,"7,16","7,05"
22/06/2021,540,"7,23","7,13"
22/06/2021,547,"7,25","7,15"
22/06/2021,559,"7,27","7,17"
22/06/2021,570,"7,30","7,23"
22/06/2021,573,"7,31","7,21"
22/06/2021,601,"7,38","7,29"
22/06/2021,603,"7,39","7,31"
22/06/2021,617,"7,41","7,31"
22/06/2021,630,"7,44","7,33"
22/06/2021,631,"7,44","7,34"
22/06/2021,650,"7,48","7,38"
22/06/2021,659,"7,50","7,39"
22/06/2021,660,"7,50","7,40"
22/06/2021,664,"7,51","7,40"
22/06/2021,692,"7,57","7,43"
22/06/2021,720,"7,62","7,48"
22/06/2021,722,"7,63","7,49"
22/06/2021,723,"7,63","7,50"
22/06/2021,741,"7,66","7,53"
22/06/2021,750,"7,68","7,56"
22/06/2021,755,"7,69","7,56"
22/06/2021,780,"7,73","7,63"
22/06/2021,784,"7,73","7,62"
22/06/2021,801,"7,76","7,67"
22/06/2021,811,"7,77","7,65"
22/06/2021,832,"7,81","7,69"
22/06/2021,840,"7,81","7,70"
22/06/2021,846,"7,82","7,69"
22/06/2021,870,"7,84","7,72"
22/06/2021,877,"7,85","7,72"
22/06/2021,902,"7,87","7,74"
22/06/2021,924,"7,89","7,74"
22/06/2021,930,"7,91","7,75"
22/06/2021,960,"7,98","7,85"
22/06/2021,968,"8,00","7,84"
22/06/2021,990,"8,05","7,91"
22/06/2021,1014,"8,10","7,94"
22/06/2021,1021,"8,10","7,94"
22/06/2021,1028,"8,10","7,94"
22/06/2021,1050,"8,09","7,93"
22/06/2021,1058,"8,09","7,93"
22/06/2021,1080,"8,08","7,92"
22/06/2021,1105,"8,07","7,91"
22/06/2021,1112,"8,08","7,92"
22/06/2021,1140,"8,12","7,97"
22/06/2021,1150,"8,13","7,99"
22/06/2021,1170,"8,15","8,02"
22/06/2021,1197,"8,19","8,05"
22/06/2021,1200,"8,19","8,07"
22/06/2021,1206,"8,19","8,07"
22/06/2021,1245,"8,21","8,08"
22/06/2021,1290,"8,23","8,10"
22/06/2021,1336,"8,27","8,14"
22/06/2021,1379,"8,31","8,17"
22/06/2021,1410,"8,33","8,18"
22/06/2021,1423,"8,34","8,19"
