Date,Dias Corridos,252(2)(4),360(1)
28/10/2019,552,"4,49","4,37"
28/10/2019,566,"4,51","4,39"
28/10/2019,570,"4,52","4,42"
28/10/2019,596,"4,55","4,44"
28/10/2019,601,"4,56","4,44"
28/10/2019,611,"4,57","4,46"
28/10/2019,625,"4,59","4,49"
28/10/2019,630,"4,60","4,49"
28/10/2019,657,"4,64","4,54"
28/10/2019,659,"4,64","4,55"
28/10/2019,660,"4,65","4,55"
28/10/2019,673,"4,66","4,57"
28/10/2019,687,"4,68","4,58"
28/10/2019,692,"4,68","4,58"
28/10/2019,703,"4,70","4,61"
28/10/2019,715,"4,72","4,62"
28/10/2019,717,"4,72","4,63"
28/10/2019,720,"4,73","4,62"
28/10/2019,749,"4,77","4,65"
28/10/2019,750,"4,77","4,66"
28/10/2019,780,"4,82","4,72"
28/10/2019,797,"4,84","4,73"
28/10/2019,811,"4,86","4,76"
28/10/2019,840,"4,91","4,81"
28/10/2019,855,"4,93","4,82"
28/10/2019,868,"4,95","4,84"
28/10/2019,870,"4,95","4,85"
28/10/2019,885,"4,97","4,88"
28/10/2019,902,"4,99","4,88"
28/10/2019,930,"5,03","4,92"
28/10/2019,960,"5,08","4,98"
28/10/2019,976,"5,10","5,00"
28/10/2019,990,"5,12","5,02"
28/10/2019,1021,"5,17","5,07"
28/10/2019,1038,"5,19","5,10"
28/10/2019,1050,"5,21","5,11"
28/10/2019,1052,"5,21","5,11"
28/10/2019,1070,"5,24","5,13"
28/10/2019,1080,"5,25","5,15"
28/10/2019,1084,"5,25","5,15"
28/10/2019,1112,"5,29","5,19"
28/10/2019,1114,"5,30","5,19"
28/10/2019,1140,"5,33","5,22"
28/10/2019,1161,"5,36","5,25"
28/10/2019,1170,"5,37","5,27"
28/10/2019,1175,"5,38","5,28"
28/10/2019,1200,"5,42","5,32"
28/10/2019,1205,"5,42","5,33"
28/10/2019,1219,"5,44","5,33"
28/10/2019,1233,"5,45","5,35"
28/10/2019,1252,"5,48","5,37"
28/10/2019,1266,"5,49","5,38"
28/10/2019,1294,"5,53","5,41"
28/10/2019,1325,"5,57","5,45"
28/10/2019,1343,"5,59","5,47"
28/10/2019,1357,"5,61","5,49"
28/10/2019,1386,"5,65","5,54"
28/10/2019,1403,"5,67","5,57"
28/10/2019,1434,"5,70","5,59"
28/10/2019,1441,"5,71","5,60"
28/10/2019,1448,"5,71","5,60"
28/10/2019,1479,"5,74","5,62"
28/10/2019,1526,"5,77","5,65"
28/10/2019,1570,"5,81","5,69"
28/10/2019,1616,"5,85","5,72"
28/10/2019,1630,"5,86","5,74"
28/10/2019,1660,"5,89","5,76"
28/10/2019,1707,"5,93","5,80"
28/10/2019,1752,"5,96","5,84"
28/10/2019,1799,"6,00","5,88"
28/10/2019,1800,"6,00","5,89"
28/10/2019,1808,"6,00","5,89"
28/10/2019,1847,"6,03","5,91"
28/10/2019,1892,"6,05","5,94"
28/10/2019,1938,"6,08","5,96"
28/10/2019,2012,"6,12","5,99"
28/10/2019,2025,"6,12","6,00"
28/10/2019,2072,"6,15","6,02"
28/10/2019,2117,"6,17","6,06"
28/10/2019,2162,"6,19","6,08"
28/10/2019,2211,"6,22","6,11"
28/10/2019,2257,"6,24","6,13"
28/10/2019,2304,"6,27","6,15"
28/10/2019,2390,"6,32","6,20"
28/10/2019,2437,"6,35","6,23"
28/10/2019,2484,"6,37","6,26"
28/10/2019,2520,"6,39","6,28"
28/10/2019,2575,"6,42","6,30"
28/10/2019,2624,"6,44","6,32"
28/10/2019,2666,"6,46","6,33"
28/10/2019,2757,"6,50","6,37"
28/10/2019,2802,"6,52","6,40"
28/10/2019,2848,"6,54","6,42"
28/10/2019,2880,"6,55","6,43"
28/10/2019,2940,"6,57","6,45"
28/10/2019,2988,"6,59","6,47"
28/10/2019,3031,"6,61","6,49"
28/10/2019,3121,"6,64","6,51"
28/10/2019,3170,"6,66","6,53"
28/10/2019,3213,"6,67","6,55"
28/10/2019,3240,"6,68","6,56"
28/10/2019,3306,"6,71","6,58"
28/10/2019,3353,"6,72","6,59"
28/10/2019,3397,"6,73","6,60"
28/10/2019,3486,"6,74","6,61"
28/10/2019,3534,"6,75","6,61"
28/10/2019,3564,"6,75","6,62"
28/10/2019,3578,"6,75","6,63"
28/10/2019,3600,"6,76","6,63"
28/10/2019,3671,"6,76","6,63"
28/10/2019,3718,"6,77","6,64"
28/10/2019,3762,"6,77","6,65"
28/10/2019,3807,"6,78","6,64"
28/10/2019,3851,"6,78","6,65"
28/10/2019,3898,"6,79","6,65"
28/10/2019,3943,"6,79","6,66"
28/10/2019,3961,"6,79","6,66"
28/10/2019,4038,"6,80","6,67"
28/10/2019,4083,"6,80","6,67"
28/10/2019,4129,"6,81","6,68"
28/10/2019,4216,"6,81","6,68"
28/10/2019,4308,"6,82","6,69"
28/10/2019,4320,"6,82","6,69"
28/10/2019,4402,"6,83","6,70"
28/10/2019,4493,"6,83","6,70"
28/10/2019,4584,"6,84","6,71"
28/10/2019,4675,"6,84","6,72"
28/10/2019,4682,"6,84","6,72"
28/10/2019,4767,"6,85","6,72"
28/10/2019,4858,"6,85","6,73"
28/10/2019,4948,"6,86","6,73"
28/10/2019,5039,"6,86","6,74"
28/10/2019,5040,"6,86","6,74"
28/10/2019,5132,"6,87","6,74"
28/10/2019,5223,"6,87","6,75"
28/10/2019,5312,"6,88","6,75"
28/10/2019,5400,"6,88","6,76"
28/10/2019,5404,"6,88","6,76"
28/10/2019,5497,"6,89","6,76"
28/10/2019,5580,"6,89","6,76"
28/10/2019,5588,"6,89","6,76"
28/10/2019,5677,"6,89","6,76"
28/10/2019,5769,"6,90","6,77"
28/10/2019,5862,"6,90","6,77"
28/10/2019,5953,"6,90","6,78"
28/10/2019,6043,"6,91","6,78"
28/10/2019,6135,"6,91","6,78"
28/10/2019,6229,"6,91","6,79"
28/10/2019,6322,"6,92","6,79"
28/10/2019,6408,"6,92","6,79"
28/10/2019,6502,"6,92","6,79"
28/10/2019,6593,"6,93","6,80"
28/10/2019,6684,"6,93","6,80"
28/10/2019,6775,"6,93","6,80"
28/10/2019,6866,"6,93","6,80"
28/10/2019,6958,"6,94","6,81"
28/10/2019,7049,"6,94","6,81"
28/10/2019,7139,"6,94","6,81"
28/10/2019,7202,"6,94","6,81"
28/10/2019,7230,"6,94","6,82"
28/10/2019,7323,"6,95","6,82"
28/10/2019,7414,"6,95","6,82"
28/10/2019,7504,"6,95","6,82"
28/10/2019,7596,"6,95","6,83"
28/10/2019,7689,"6,95","6,83"
28/10/2019,7780,"6,96","6,83"
28/10/2019,7869,"6,96","6,83"
28/10/2019,7961,"6,96","6,83"
28/10/2019,8056,"6,96","6,83"
28/10/2019,8149,"6,96","6,84"
28/10/2019,8234,"6,97","6,84"
28/10/2019,8326,"6,97","6,84"
28/10/2019,8420,"6,97","6,84"
28/10/2019,8511,"6,97","6,84"
28/10/2019,8599,"6,97","6,85"
28/10/2019,8693,"6,97","6,85"
28/10/2019,8784,"6,98","6,85"
28/10/2019,8875,"6,98","6,85"
28/10/2019,8966,"6,98","6,85"
28/10/2019,9001,"6,98","6,85"
28/10/2019,9057,"6,98","6,85"
28/10/2019,9150,"6,98","6,85"
28/10/2019,9241,"6,98","6,86"
28/10/2019,9330,"6,98","6,86"
28/10/2019,9422,"6,99","6,86"
28/10/2019,9606,"6,99","6,86"
28/10/2019,9787,"6,99","6,86"
28/10/2019,9971,"6,99","6,86"
28/10/2019,10152,"7,00","6,87"
28/10/2019,10340,"7,00","6,87"
28/10/2019,10520,"7,00","6,87"
28/10/2019,10702,"7,00","6,87"
28/10/2019,10800,"7,00","6,87"
28/10/2019,10884,"7,00","6,87"
28/10/2019,11067,"7,01","6,88"
28/10/2019,11248,"7,01","6,88"
28/10/2019,12984,"7,02","6,89"
