Date,Dias Corridos,252(2)(4),360(1)
13/04/2016,1,"14,13","0,00"
13/04/2016,2,"14,13","20,78"
13/04/2016,5,"14,13","12,00"
13/04/2016,15,"14,13","13,42"
13/04/2016,16,"14,13","13,86"
13/04/2016,19,"14,13","12,67"
13/04/2016,30,"14,13","14,13"
13/04/2016,33,"14,12","13,41"
13/04/2016,36,"14,12","14,00"
13/04/2016,37,"14,12","14,18"
13/04/2016,44,"14,12","13,73"
13/04/2016,47,"14,12","13,25"
13/04/2016,48,"14,12","13,41"
13/04/2016,49,"14,12","13,55"
13/04/2016,61,"14,11","13,51"
13/04/2016,63,"14,10","13,73"
13/04/2016,64,"14,10","13,83"
13/04/2016,65,"14,10","13,93"
13/04/2016,77,"14,09","13,84"
13/04/2016,78,"14,09","13,93"
13/04/2016,79,"14,09","14,01"
13/04/2016,90,"14,07","13,83"
13/04/2016,93,"14,07","14,04"
13/04/2016,99,"14,06","13,99"
13/04/2016,106,"14,05","14,01"
13/04/2016,107,"14,05","14,07"
13/04/2016,110,"14,05","13,85"
13/04/2016,120,"14,02","14,02"
13/04/2016,124,"14,01","13,87"
13/04/2016,126,"14,01","13,97"
13/04/2016,139,"13,98","13,94"
13/04/2016,140,"13,98","13,98"
13/04/2016,141,"13,98","14,03"
13/04/2016,148,"13,97","13,88"
13/04/2016,152,"13,96","13,76"
13/04/2016,155,"13,95","13,88"
13/04/2016,156,"13,95","13,92"
13/04/2016,162,"13,94","13,89"
13/04/2016,170,"13,92","13,92"
13/04/2016,173,"13,92","13,79"
13/04/2016,180,"13,90","13,79"
13/04/2016,183,"13,90","13,77"
13/04/2016,187,"13,89","13,68"
13/04/2016,198,"13,87","13,80"
13/04/2016,201,"13,86","13,68"
13/04/2016,202,"13,86","13,71"
13/04/2016,210,"13,83","13,63"
13/04/2016,217,"13,81","13,52"
13/04/2016,222,"13,79","13,47"
13/04/2016,231,"13,75","13,51"
13/04/2016,232,"13,75","13,53"
13/04/2016,240,"13,72","13,54"
13/04/2016,245,"13,70","13,49"
13/04/2016,246,"13,70","13,51"
13/04/2016,247,"13,70","13,53"
13/04/2016,252,"13,68","13,48"
13/04/2016,259,"13,66","13,48"
13/04/2016,260,"13,66","13,50"
13/04/2016,261,"13,65","13,52"
13/04/2016,264,"13,65","13,43"
13/04/2016,271,"13,63","13,42"
13/04/2016,278,"13,61","13,42"
13/04/2016,293,"13,57","13,42"
13/04/2016,294,"13,57","13,44"
13/04/2016,300,"13,56","13,42"
13/04/2016,308,"13,54","13,43"
13/04/2016,316,"13,52","13,44"
13/04/2016,317,"13,52","13,46"
13/04/2016,322,"13,52","13,30"
13/04/2016,328,"13,51","13,28"
13/04/2016,330,"13,50","13,31"
13/04/2016,335,"13,49","13,28"
13/04/2016,336,"13,49","13,29"
13/04/2016,344,"13,48","13,31"
13/04/2016,352,"13,46","13,32"
13/04/2016,355,"13,46","13,26"
13/04/2016,362,"13,45","13,26"
13/04/2016,364,"13,44","13,28"
13/04/2016,369,"13,44","13,20"
13/04/2016,379,"13,42","13,19"
13/04/2016,384,"13,42","13,11"
13/04/2016,390,"13,41","13,09"
13/04/2016,397,"13,40","13,09"
13/04/2016,413,"13,37","13,12"
13/04/2016,414,"13,37","13,13"
13/04/2016,420,"13,36","13,12"
13/04/2016,427,"13,35","13,12"
13/04/2016,442,"13,33","13,09"
13/04/2016,446,"13,33","13,05"
13/04/2016,450,"13,32","13,10"
13/04/2016,460,"13,31","13,05"
13/04/2016,475,"13,29","13,06"
13/04/2016,481,"13,29","13,05"
13/04/2016,489,"13,28","13,06"
13/04/2016,490,"13,28","13,07"
13/04/2016,506,"13,26","13,09"
13/04/2016,510,"13,25","13,06"
13/04/2016,513,"13,25","13,05"
13/04/2016,520,"13,25","13,05"
13/04/2016,526,"13,24","13,04"
13/04/2016,537,"13,23","13,01"
13/04/2016,540,"13,23","13,04"
13/04/2016,551,"13,22","12,98"
13/04/2016,553,"13,22","13,00"
13/04/2016,566,"13,21","12,99"
13/04/2016,567,"13,21","13,00"
13/04/2016,572,"13,21","12,95"
13/04/2016,582,"13,20","12,94"
13/04/2016,597,"13,19","12,96"
13/04/2016,600,"13,19","12,92"
13/04/2016,609,"13,18","12,94"
13/04/2016,629,"13,17","12,87"
13/04/2016,630,"13,17","12,88"
13/04/2016,642,"13,17","12,88"
13/04/2016,660,"13,17","12,93"
13/04/2016,673,"13,18","12,88"
13/04/2016,687,"13,18","12,89"
13/04/2016,691,"13,18","12,87"
13/04/2016,701,"13,18","12,90"
13/04/2016,719,"13,18","12,87"
13/04/2016,720,"13,18","12,87"
13/04/2016,733,"13,18","12,88"
13/04/2016,749,"13,18","12,88"
13/04/2016,750,"13,18","12,89"
13/04/2016,762,"13,18","12,88"
13/04/2016,782,"13,18","12,86"
13/04/2016,810,"13,18","12,88"
13/04/2016,824,"13,18","12,89"
13/04/2016,840,"13,18","12,91"
13/04/2016,854,"13,17","12,92"
13/04/2016,870,"13,17","12,94"
13/04/2016,873,"13,17","12,92"
13/04/2016,887,"13,17","12,90"
13/04/2016,901,"13,17","12,91"
13/04/2016,915,"13,17","12,90"
13/04/2016,930,"13,17","12,91"
13/04/2016,947,"13,16","12,89"
13/04/2016,960,"13,16","12,89"
13/04/2016,992,"13,16","12,87"
13/04/2016,994,"13,16","12,86"
13/04/2016,1007,"13,16","12,87"
13/04/2016,1020,"13,17","12,87"
13/04/2016,1038,"13,17","12,91"
13/04/2016,1050,"13,17","12,91"
13/04/2016,1052,"13,18","12,92"
13/04/2016,1066,"13,18","12,89"
13/04/2016,1080,"13,18","12,90"
13/04/2016,1083,"13,18","12,88"
13/04/2016,1097,"13,18","12,89"
13/04/2016,1111,"13,19","12,89"
13/04/2016,1114,"13,19","12,89"
13/04/2016,1127,"13,19","12,89"
13/04/2016,1140,"13,19","12,89"
13/04/2016,1170,"13,20","12,91"
13/04/2016,1174,"13,20","12,90"
13/04/2016,1188,"13,20","12,90"
13/04/2016,1202,"13,20","12,91"
13/04/2016,1219,"13,20","12,93"
13/04/2016,1251,"13,20","12,93"
13/04/2016,1266,"13,20","12,94"
13/04/2016,1280,"13,19","12,94"
13/04/2016,1314,"13,19","12,94"
13/04/2016,1359,"13,19","12,94"
13/04/2016,1372,"13,19","12,93"
13/04/2016,1405,"13,18","12,93"
13/04/2016,1419,"13,18","12,91"
13/04/2016,1433,"13,18","12,91"
13/04/2016,1440,"13,18","12,91"
13/04/2016,1449,"13,18","12,92"
13/04/2016,1463,"13,17","12,91"
13/04/2016,1493,"13,17","12,90"
13/04/2016,1540,"13,16","12,89"
13/04/2016,1554,"13,16","12,89"
13/04/2016,1573,"13,16","12,89"
13/04/2016,1587,"13,16","12,89"
13/04/2016,1602,"13,15","12,90"
13/04/2016,1616,"13,15","12,89"
13/04/2016,1632,"13,15","12,90"
13/04/2016,1646,"13,15","12,89"
13/04/2016,1678,"13,15","12,88"
13/04/2016,1727,"13,14","12,86"
13/04/2016,1738,"13,14","12,88"
13/04/2016,1771,"13,15","12,87"
13/04/2016,1783,"13,15","12,87"
13/04/2016,1797,"13,15","12,87"
13/04/2016,1800,"13,15","12,89"
13/04/2016,1814,"13,15","12,89"
13/04/2016,1828,"13,16","12,89"
13/04/2016,1846,"13,16","12,87"
13/04/2016,1860,"13,16","12,88"
13/04/2016,1905,"13,17","12,90"
13/04/2016,1919,"13,17","12,91"
13/04/2016,1951,"13,17","12,91"
13/04/2016,1967,"13,18","12,92"
13/04/2016,1981,"13,18","12,92"
13/04/2016,1997,"13,18","12,93"
13/04/2016,2011,"13,18","12,93"
13/04/2016,2043,"13,18","12,91"
13/04/2016,2091,"13,19","12,92"
13/04/2016,2105,"13,19","12,93"
13/04/2016,2134,"13,20","12,95"
13/04/2016,2149,"13,21","12,94"
13/04/2016,2161,"13,21","12,94"
13/04/2016,2162,"13,21","12,95"
13/04/2016,2179,"13,22","12,96"
13/04/2016,2196,"13,22","12,95"
13/04/2016,2224,"13,23","12,96"
13/04/2016,2270,"13,24","12,98"
13/04/2016,2284,"13,24","12,99"
13/04/2016,2315,"13,25","12,99"
13/04/2016,2346,"13,26","13,01"
13/04/2016,2364,"13,26","13,01"
13/04/2016,2378,"13,26","13,00"
13/04/2016,2408,"13,27","13,01"
13/04/2016,2455,"13,28","13,02"
13/04/2016,2469,"13,28","13,03"
13/04/2016,2499,"13,29","13,04"
13/04/2016,2520,"13,29","13,03"
13/04/2016,2527,"13,29","13,03"
13/04/2016,2546,"13,29","13,03"
13/04/2016,2560,"13,29","13,03"
13/04/2016,2588,"13,29","13,02"
13/04/2016,2619,"13,30","13,03"
13/04/2016,2637,"13,30","13,03"
13/04/2016,2651,"13,30","13,03"
13/04/2016,2680,"13,30","13,05"
13/04/2016,2728,"13,31","13,05"
13/04/2016,2742,"13,31","13,05"
13/04/2016,2773,"13,31","13,05"
13/04/2016,2820,"13,31","13,04"
13/04/2016,2864,"13,32","13,04"
13/04/2016,2882,"13,32","13,04"
13/04/2016,2924,"13,32","13,05"
13/04/2016,2954,"13,32","13,05"
13/04/2016,3001,"13,33","13,05"
13/04/2016,3046,"13,33","13,07"
13/04/2016,3141,"13,34","13,08"
13/04/2016,3186,"13,34","13,08"
13/04/2016,3232,"13,34","13,09"
13/04/2016,3240,"13,34","13,09"
13/04/2016,3319,"13,34","13,08"
13/04/2016,3366,"13,35","13,08"
13/04/2016,3411,"13,35","13,09"
13/04/2016,3505,"13,35","13,10"
13/04/2016,3551,"13,35","13,11"
13/04/2016,3598,"13,35","13,10"
13/04/2016,3600,"13,35","13,10"
13/04/2016,3684,"13,35","13,10"
13/04/2016,3731,"13,36","13,10"
13/04/2016,3778,"13,36","13,11"
13/04/2016,3869,"13,36","13,11"
13/04/2016,3918,"13,36","13,10"
13/04/2016,3960,"13,36","13,10"
13/04/2016,4051,"13,36","13,10"
13/04/2016,4096,"13,36","13,11"
13/04/2016,4142,"13,36","13,11"
13/04/2016,4234,"13,36","13,10"
13/04/2016,4282,"13,36","13,11"
13/04/2016,4320,"13,36","13,12"
13/04/2016,4325,"13,36","13,11"
13/04/2016,4415,"13,36","13,10"
13/04/2016,4464,"13,36","13,10"
13/04/2016,4507,"13,36","13,11"
13/04/2016,4600,"13,36","13,10"
13/04/2016,4647,"13,36","13,10"
13/04/2016,4681,"13,36","13,10"
13/04/2016,4691,"13,36","13,10"
13/04/2016,4780,"13,36","13,10"
13/04/2016,4828,"13,36","13,10"
13/04/2016,4858,"13,36","13,10"
13/04/2016,4872,"13,36","13,10"
13/04/2016,4965,"13,36","13,10"
13/04/2016,5012,"13,36","13,10"
13/04/2016,5040,"13,36","13,10"
13/04/2016,5056,"13,36","13,10"
13/04/2016,5101,"13,36","13,09"
13/04/2016,5145,"13,36","13,09"
13/04/2016,5192,"13,36","13,09"
13/04/2016,5237,"13,36","13,10"
13/04/2016,5332,"13,36","13,10"
13/04/2016,5377,"13,36","13,10"
13/04/2016,5402,"13,36","13,10"
13/04/2016,5423,"13,36","13,11"
13/04/2016,5510,"13,36","13,10"
13/04/2016,5580,"13,36","13,10"
13/04/2016,5602,"13,36","13,11"
13/04/2016,5696,"13,36","13,11"
13/04/2016,5787,"13,36","13,10"
13/04/2016,5878,"13,36","13,11"
13/04/2016,5969,"13,36","13,11"
13/04/2016,6061,"13,36","13,11"
13/04/2016,6152,"13,36","13,11"
13/04/2016,6242,"13,36","13,11"
13/04/2016,6333,"13,36","13,11"
13/04/2016,6426,"13,36","13,11"
13/04/2016,6517,"13,36","13,12"
13/04/2016,6606,"13,36","13,11"
13/04/2016,6698,"13,36","13,11"
