Date,Dias Corridos,252(2)(4),360(1)
05/04/2023,1,"13,65","0,00"
05/04/2023,7,"13,65","11,01"
05/04/2023,12,"13,65","11,25"
05/04/2023,14,"13,65","12,47"
05/04/2023,15,"13,65","12,96"
05/04/2023,21,"13,65","11,98"
05/04/2023,22,"13,65","12,34"
05/04/2023,23,"13,65","12,66"
05/04/2023,27,"13,65","11,44"
05/04/2023,30,"13,65","12,27"
05/04/2023,33,"13,65","11,71"
05/04/2023,40,"13,65","12,10"
05/04/2023,42,"13,65","12,47"
05/04/2023,44,"13,65","12,80"
05/04/2023,48,"13,65","12,53"
05/04/2023,55,"13,65","12,71"
05/04/2023,56,"13,65","12,83"
05/04/2023,57,"13,65","12,96"
05/04/2023,61,"13,64","12,73"
05/04/2023,65,"13,64","12,85"
05/04/2023,70,"13,64","12,75"
05/04/2023,71,"13,64","12,85"
05/04/2023,72,"13,64","12,95"
05/04/2023,85,"13,64","13,03"
05/04/2023,86,"13,63","13,10"
05/04/2023,89,"13,63","12,87"
05/04/2023,90,"13,63","12,94"
05/04/2023,98,"13,62","13,07"
05/04/2023,103,"13,62","13,00"
05/04/2023,107,"13,61","13,25"
05/04/2023,114,"13,61","13,28"
05/04/2023,117,"13,61","13,09"
05/04/2023,118,"13,61","13,15"
05/04/2023,120,"13,60","13,26"
05/04/2023,132,"13,58","13,20"
05/04/2023,133,"13,58","13,25"
05/04/2023,147,"13,56","13,29"
05/04/2023,148,"13,56","13,33"
05/04/2023,149,"13,55","13,37"
05/04/2023,152,"13,55","13,22"
05/04/2023,156,"13,54","13,25"
05/04/2023,161,"13,53","13,19"
05/04/2023,163,"13,52","13,26"
05/04/2023,169,"13,51","13,23"
05/04/2023,177,"13,50","13,28"
05/04/2023,180,"13,50","13,15"
05/04/2023,194,"13,46","13,06"
05/04/2023,196,"13,46","13,12"
05/04/2023,208,"13,43","13,08"
05/04/2023,209,"13,43","13,11"
05/04/2023,210,"13,43","13,14"
05/04/2023,225,"13,38","12,97"
05/04/2023,239,"13,33","12,97"
05/04/2023,240,"13,33","12,99"
05/04/2023,252,"13,28","12,93"
05/04/2023,254,"13,27","12,97"
05/04/2023,258,"13,26","12,90"
05/04/2023,266,"13,24","12,85"
05/04/2023,267,"13,23","12,87"
05/04/2023,272,"13,23","12,75"
05/04/2023,285,"13,18","12,72"
05/04/2023,287,"13,17","12,76"
05/04/2023,300,"13,13","12,73"
05/04/2023,301,"13,12","12,74"
05/04/2023,302,"13,12","12,76"
05/04/2023,315,"13,07","12,60"
05/04/2023,316,"13,07","12,61"
05/04/2023,317,"13,06","12,63"
05/04/2023,329,"13,01","12,58"
05/04/2023,330,"13,01","12,59"
05/04/2023,331,"13,00","12,60"
05/04/2023,335,"12,99","12,55"
05/04/2023,343,"12,96","12,55"
05/04/2023,345,"12,94","12,57"
05/04/2023,350,"12,93","12,54"
05/04/2023,358,"12,90","12,53"
05/04/2023,362,"12,89","12,44"
05/04/2023,376,"12,82","12,39"
05/04/2023,377,"12,81","12,40"
05/04/2023,378,"12,80","12,41"
05/04/2023,390,"12,75","12,35"
05/04/2023,391,"12,74","12,36"
05/04/2023,406,"12,68","12,29"
05/04/2023,413,"12,65","12,28"
05/04/2023,420,"12,63","12,26"
05/04/2023,434,"12,58","12,19"
05/04/2023,450,"12,52","12,18"
05/04/2023,453,"12,51","12,13"
05/04/2023,467,"12,45","12,09"
05/04/2023,469,"12,44","12,11"
05/04/2023,481,"12,40","12,06"
05/04/2023,497,"12,34","12,04"
05/04/2023,498,"12,33","12,05"
05/04/2023,510,"12,29","12,00"
05/04/2023,530,"12,23","11,95"
05/04/2023,532,"12,22","11,96"
05/04/2023,540,"12,19","11,95"
05/04/2023,545,"12,18","11,93"
05/04/2023,554,"12,15","11,93"
05/04/2023,560,"12,14","11,91"
05/04/2023,572,"12,11","11,87"
05/04/2023,588,"12,07","11,86"
05/04/2023,593,"12,06","11,81"
05/04/2023,600,"12,05","11,80"
05/04/2023,623,"11,99","11,79"
05/04/2023,625,"11,99","11,80"
05/04/2023,631,"11,98","11,76"
05/04/2023,638,"11,97","11,72"
05/04/2023,651,"11,96","11,71"
05/04/2023,660,"11,95","11,73"
05/04/2023,684,"11,93","11,70"
05/04/2023,691,"11,92","11,69"
