Date,Dias Corridos,252(2)(4),360(1)
27/11/2025,1,"14,90","0,00"
27/11/2025,4,"14,90","10,43"
27/11/2025,7,"14,90","15,22"
27/11/2025,14,"14,90","15,22"
27/11/2025,15,"14,90","15,66"
27/11/2025,18,"14,90","14,14"
27/11/2025,19,"14,90","14,54"
27/11/2025,20,"14,90","14,90"
27/11/2025,21,"14,90","15,22"
27/11/2025,22,"14,90","15,52"
27/11/2025,26,"14,90","14,72"
27/11/2025,29,"14,90","14,66"
27/11/2025,32,"14,90","13,90"
27/11/2025,33,"14,90","14,14"
27/11/2025,36,"14,90","14,14"
27/11/2025,48,"14,90","14,14"
27/11/2025,49,"14,90","14,29"
27/11/2025,50,"14,90","14,44"
27/11/2025,53,"14,90","14,00"
27/11/2025,54,"14,90","14,14"
27/11/2025,55,"14,89","14,27"
27/11/2025,56,"14,89","14,41"
27/11/2025,60,"14,89","14,14"
27/11/2025,62,"14,89","14,38"
27/11/2025,63,"14,89","14,50"
27/11/2025,64,"14,89","14,61"
27/11/2025,67,"14,89","14,25"
27/11/2025,83,"14,86","14,02"
27/11/2025,84,"14,86","14,10"
27/11/2025,85,"14,86","14,19"
27/11/2025,90,"14,85","14,10"
27/11/2025,91,"14,85","14,18"
27/11/2025,92,"14,85","14,26"
27/11/2025,95,"14,85","14,01"
27/11/2025,109,"14,81","14,12"
27/11/2025,110,"14,80","14,19"
27/11/2025,111,"14,80","14,25"
27/11/2025,112,"14,80","14,31"
27/11/2025,113,"14,79","14,37"
27/11/2025,116,"14,79","14,17"
27/11/2025,120,"14,78","14,40"
27/11/2025,124,"14,77","14,26"
27/11/2025,125,"14,77","14,32"
27/11/2025,138,"14,73","14,14"
27/11/2025,139,"14,72","14,19"
27/11/2025,140,"14,72","14,24"
27/11/2025,148,"14,69","14,15"
27/11/2025,151,"14,69","13,99"
27/11/2025,152,"14,69","14,04"
27/11/2025,154,"14,68","14,12"
27/11/2025,158,"14,67","13,88"
27/11/2025,167,"14,62","13,96"
27/11/2025,169,"14,60","14,03"
27/11/2025,175,"14,57","14,00"
27/11/2025,180,"14,55","13,94"
27/11/2025,183,"14,53","14,04"
27/11/2025,186,"14,53","13,91"
27/11/2025,202,"14,45","13,86"
27/11/2025,203,"14,44","13,89"
27/11/2025,204,"14,44","13,92"
27/11/2025,210,"14,41","13,89"
27/11/2025,211,"14,41","13,92"
27/11/2025,214,"14,40","13,81"
27/11/2025,215,"14,40","13,83"
27/11/2025,216,"14,39","13,86"
27/11/2025,230,"14,32","13,84"
27/11/2025,238,"14,28","13,86"
27/11/2025,242,"14,27","13,78"
27/11/2025,245,"14,25","13,85"
27/11/2025,246,"14,25","13,88"
27/11/2025,249,"14,24","13,78"
27/11/2025,258,"14,19","13,80"
27/11/2025,263,"14,16","13,75"
27/11/2025,270,"14,13","13,73"
27/11/2025,273,"14,11","13,79"
27/11/2025,274,"14,10","13,81"
27/11/2025,277,"14,10","13,72"
27/11/2025,278,"14,09","13,74"
27/11/2025,292,"14,02","13,63"
27/11/2025,293,"14,02","13,64"
27/11/2025,299,"13,99","13,61"
27/11/2025,300,"13,98","13,63"
27/11/2025,307,"13,95","13,61"
27/11/2025,308,"13,94","13,62"
27/11/2025,321,"13,88","13,51"
27/11/2025,323,"13,87","13,54"
27/11/2025,330,"13,84","13,52"
27/11/2025,335,"13,82","13,47"
27/11/2025,337,"13,80","13,50"
27/11/2025,341,"13,80","13,39"
27/11/2025,354,"13,74","13,34"
27/11/2025,356,"13,72","13,36"
27/11/2025,357,"13,72","13,37"
27/11/2025,361,"13,71","13,27"
27/11/2025,368,"13,68","13,25"
27/11/2025,369,"13,68","13,26"
27/11/2025,384,"13,61","13,24"
27/11/2025,386,"13,59","13,26"
27/11/2025,390,"13,58","13,21"
27/11/2025,396,"13,57","13,14"
27/11/2025,398,"13,55","13,16"
27/11/2025,403,"13,54","13,08"
27/11/2025,414,"13,49","13,11"
27/11/2025,420,"13,47","13,08"
27/11/2025,428,"13,45","13,08"
27/11/2025,445,"13,40","12,92"
27/11/2025,446,"13,40","12,93"
27/11/2025,447,"13,40","12,94"
27/11/2025,452,"13,38","12,91"
27/11/2025,454,"13,37","12,94"
27/11/2025,456,"13,36","12,95"
27/11/2025,473,"13,32","12,89"
27/11/2025,480,"13,30","12,88"
27/11/2025,489,"13,28","12,85"
27/11/2025,490,"13,27","12,86"
27/11/2025,503,"13,24","12,83"
27/11/2025,511,"13,22","12,80"
27/11/2025,536,"13,15","12,73"
27/11/2025,540,"13,14","12,77"
27/11/2025,566,"13,08","12,69"
27/11/2025,571,"13,07","12,66"
27/11/2025,581,"13,04","12,68"
27/11/2025,600,"13,01","12,65"
27/11/2025,613,"12,98","12,63"
27/11/2025,627,"12,96","12,62"
27/11/2025,629,"12,95","12,63"
27/11/2025,630,"12,95","12,64"
27/11/2025,657,"12,91","12,59"
27/11/2025,662,"12,91","12,57"
27/11/2025,664,"12,90","12,58"
27/11/2025,673,"12,89","12,59"
27/11/2025,685,"12,87","12,55"
27/11/2025,690,"12,87","12,53"
27/11/2025,719,"12,83","12,47"
27/11/2025,720,"12,83","12,48"
27/11/2025,748,"12,79","12,47"
27/11/2025,750,"12,79","12,48"
27/11/2025,767,"12,77","12,45"
27/11/2025,781,"12,76","12,45"
27/11/2025,810,"12,75","12,46"
27/11/2025,839,"12,73","12,42"
27/11/2025,840,"12,73","12,43"
27/11/2025,858,"12,72","12,41"
27/11/2025,872,"12,72","12,40"
27/11/2025,900,"12,71","12,37"
27/11/2025,917,"12,71","12,39"
27/11/2025,930,"12,70","12,39"
27/11/2025,937,"12,70","12,37"
27/11/2025,949,"12,70","12,37"
27/11/2025,960,"12,70","12,40"
27/11/2025,991,"12,70","12,40"
27/11/2025,992,"12,70","12,41"
27/11/2025,1009,"12,71","12,43"
27/11/2025,1020,"12,71","12,41"
27/11/2025,1028,"12,71","12,42"
27/11/2025,1040,"12,71","12,41"
27/11/2025,1051,"12,71","12,42"
27/11/2025,1082,"12,71","12,40"
27/11/2025,1085,"12,71","12,40"
27/11/2025,1110,"12,71","12,38"
27/11/2025,1132,"12,71","12,37"
27/11/2025,1140,"12,72","12,38"
27/11/2025,1170,"12,73","12,42"
27/11/2025,1176,"12,73","12,38"
27/11/2025,1201,"12,74","12,39"
27/11/2025,1222,"12,75","12,39"
27/11/2025,1265,"12,77","12,42"
27/11/2025,1313,"12,79","12,45"
27/11/2025,1343,"12,80","12,48"
27/11/2025,1357,"12,81","12,49"
27/11/2025,1404,"12,82","12,51"
27/11/2025,1440,"12,84","12,51"
27/11/2025,1450,"12,84","12,52"
27/11/2025,1497,"12,86","12,51"
27/11/2025,1541,"12,87","12,55"
27/11/2025,1586,"12,89","12,54"
27/11/2025,1630,"12,91","12,56"
27/11/2025,1677,"12,93","12,58"
27/11/2025,1722,"12,94","12,62"
27/11/2025,1756,"12,95","12,64"
27/11/2025,1769,"12,96","12,64"
27/11/2025,1800,"12,97","12,68"
27/11/2025,1817,"12,98","12,67"
27/11/2025,1847,"12,99","12,68"
27/11/2025,1862,"13,00","12,68"
27/11/2025,1908,"13,02","12,70"
