Date,Dias Corridos,252(2)(4),360(1)
08/10/2012,1,"7,36","7,24"
08/10/2012,7,"7,22","5,85"
08/10/2012,22,"7,18","6,99"
08/10/2012,23,"7,18","7,13"
08/10/2012,24,"7,18","7,27"
08/10/2012,30,"7,17","6,82"
08/10/2012,37,"7,17","6,91"
08/10/2012,39,"7,17","6,81"
08/10/2012,52,"7,16","6,88"
08/10/2012,53,"7,16","6,94"
08/10/2012,56,"7,16","6,74"
08/10/2012,60,"7,15","6,97"
08/10/2012,70,"7,14","6,83"
08/10/2012,74,"7,13","7,01"
08/10/2012,80,"7,12","6,86"
08/10/2012,81,"7,12","6,90"
08/10/2012,84,"7,12","6,77"
08/10/2012,86,"7,12","6,73"
08/10/2012,91,"7,12","6,69"
08/10/2012,98,"7,12","6,73"
08/10/2012,99,"7,11","6,76"
08/10/2012,114,"7,11","6,85"
08/10/2012,115,"7,11","6,88"
08/10/2012,116,"7,11","6,91"
08/10/2012,120,"7,11","6,85"
08/10/2012,130,"7,11","6,78"
08/10/2012,142,"7,10","6,78"
08/10/2012,143,"7,10","6,80"
08/10/2012,144,"7,10","6,83"
08/10/2012,150,"7,10","6,82"
08/10/2012,157,"7,10","6,84"
08/10/2012,158,"7,10","6,86"
08/10/2012,170,"7,10","6,85"
08/10/2012,171,"7,10","6,87"
08/10/2012,175,"7,10","6,77"
08/10/2012,182,"7,10","6,79"
08/10/2012,189,"7,10","6,81"
08/10/2012,203,"7,11","6,84"
08/10/2012,204,"7,11","6,86"
08/10/2012,210,"7,11","6,81"
08/10/2012,218,"7,11","6,84"
08/10/2012,219,"7,11","6,86"
08/10/2012,235,"7,12","6,87"
08/10/2012,240,"7,12","6,85"
08/10/2012,256,"7,12","6,91"
08/10/2012,262,"7,12","6,90"
08/10/2012,263,"7,12","6,92"
08/10/2012,266,"7,12","6,87"
08/10/2012,270,"7,13","6,93"
08/10/2012,277,"7,14","6,95"
08/10/2012,280,"7,14","6,92"
08/10/2012,295,"7,17","6,97"
08/10/2012,296,"7,17","6,98"
08/10/2012,297,"7,17","7,00"
08/10/2012,301,"7,18","6,97"
08/10/2012,310,"7,19","7,02"
08/10/2012,311,"7,19","7,03"
08/10/2012,325,"7,21","7,06"
08/10/2012,326,"7,21","7,07"
08/10/2012,330,"7,21","7,05"
08/10/2012,340,"7,22","7,10"
08/10/2012,347,"7,23","7,11"
08/10/2012,357,"7,24","7,09"
08/10/2012,358,"7,24","7,10"
08/10/2012,360,"7,25","7,13"
08/10/2012,372,"7,28","7,15"
08/10/2012,387,"7,32","7,21"
08/10/2012,388,"7,32","7,22"
08/10/2012,392,"7,33","7,21"
08/10/2012,402,"7,36","7,26"
08/10/2012,406,"7,36","7,22"
08/10/2012,417,"7,39","7,29"
08/10/2012,420,"7,39","7,26"
08/10/2012,438,"7,43","7,34"
08/10/2012,445,"7,44","7,33"
08/10/2012,449,"7,45","7,32"
08/10/2012,451,"7,45","7,31"
08/10/2012,463,"7,47","7,33"
08/10/2012,464,"7,48","7,34"
08/10/2012,480,"7,51","7,40"
08/10/2012,507,"7,56","7,45"
08/10/2012,513,"7,57","7,41"
08/10/2012,522,"7,58","7,45"
08/10/2012,525,"7,59","7,42"
08/10/2012,540,"7,61","7,46"
08/10/2012,554,"7,63","7,49"
08/10/2012,568,"7,65","7,47"
08/10/2012,571,"7,65","7,48"
08/10/2012,583,"7,67","7,49"
08/10/2012,602,"7,69","7,51"
08/10/2012,630,"7,72","7,54"
08/10/2012,631,"7,72","7,54"
08/10/2012,645,"7,74","7,58"
08/10/2012,660,"7,77","7,61"
08/10/2012,662,"7,77","7,63"
08/10/2012,676,"7,80","7,65"
08/10/2012,690,"7,82","7,68"
08/10/2012,693,"7,82","7,67"
08/10/2012,707,"7,84","7,69"
08/10/2012,721,"7,86","7,72"
08/10/2012,723,"7,86","7,73"
08/10/2012,737,"7,88","7,75"
08/10/2012,750,"7,90","7,77"
08/10/2012,780,"7,94","7,83"
08/10/2012,812,"7,98","7,85"
08/10/2012,816,"7,98","7,86"
08/10/2012,829,"8,00","7,89"
08/10/2012,840,"8,02","7,89"
08/10/2012,870,"8,07","7,93"
08/10/2012,889,"8,10","7,96"
08/10/2012,900,"8,12","8,00"
08/10/2012,905,"8,13","8,00"
08/10/2012,919,"8,15","8,01"
08/10/2012,931,"8,16","8,01"
08/10/2012,949,"8,19","8,05"
08/10/2012,960,"8,20","8,05"
08/10/2012,990,"8,24","8,09"
08/10/2012,996,"8,25","8,10"
08/10/2012,1010,"8,27","8,13"
08/10/2012,1022,"8,29","8,14"
08/10/2012,1050,"8,33","8,19"
08/10/2012,1080,"8,37","8,23"
08/10/2012,1088,"8,38","8,25"
08/10/2012,1102,"8,40","8,25"
08/10/2012,1110,"8,41","8,27"
08/10/2012,1141,"8,44","8,29"
08/10/2012,1170,"8,47","8,33"
08/10/2012,1183,"8,48","8,32"
08/10/2012,1194,"8,50","8,35"
08/10/2012,1200,"8,51","8,36"
08/10/2012,1254,"8,58","8,42"
08/10/2012,1271,"8,60","8,44"
08/10/2012,1285,"8,62","8,46"
08/10/2012,1362,"8,71","8,55"
08/10/2012,1376,"8,73","8,57"
08/10/2012,1407,"8,75","8,60"
08/10/2012,1442,"8,79","8,63"
08/10/2012,1456,"8,80","8,65"
08/10/2012,1470,"8,81","8,65"
08/10/2012,1547,"8,86","8,70"
08/10/2012,1561,"8,87","8,71"
08/10/2012,1619,"8,90","8,74"
08/10/2012,1638,"8,91","8,75"
08/10/2012,1652,"8,92","8,75"
08/10/2012,1680,"8,93","8,76"
08/10/2012,1729,"8,96","8,79"
08/10/2012,1743,"8,97","8,80"
08/10/2012,1800,"9,00","8,84"
08/10/2012,1820,"9,01","8,85"
08/10/2012,1834,"9,02","8,85"
08/10/2012,1912,"9,06","8,88"
08/10/2012,1925,"9,07","8,89"
08/10/2012,2002,"9,10","8,92"
08/10/2012,2016,"9,11","8,93"
08/10/2012,2093,"9,15","8,96"
08/10/2012,2107,"9,15","8,97"
08/10/2012,2137,"9,17","8,99"
08/10/2012,2163,"9,18","9,00"
08/10/2012,2184,"9,19","9,01"
08/10/2012,2198,"9,19","9,01"
08/10/2012,2277,"9,22","9,03"
08/10/2012,2290,"9,23","9,04"
08/10/2012,2366,"9,27","9,08"
08/10/2012,2380,"9,28","9,09"
08/10/2012,2457,"9,32","9,13"
08/10/2012,2471,"9,33","9,14"
08/10/2012,2502,"9,34","9,16"
08/10/2012,2520,"9,35","9,17"
08/10/2012,2549,"9,37","9,19"
08/10/2012,2563,"9,37","9,20"
08/10/2012,2642,"9,41","9,23"
08/10/2012,2655,"9,41","9,24"
08/10/2012,2732,"9,45","9,27"
08/10/2012,2746,"9,45","9,27"
08/10/2012,2823,"9,48","9,29"
08/10/2012,2837,"9,49","9,31"
08/10/2012,2870,"9,53","9,34"
08/10/2012,2880,"9,54","9,36"
08/10/2012,2915,"9,57","9,39"
08/10/2012,2929,"9,57","9,39"
08/10/2012,3010,"9,58","9,39"
08/10/2012,3021,"9,59","9,40"
08/10/2012,3097,"9,61","9,43"
08/10/2012,3111,"9,62","9,43"
08/10/2012,3188,"9,64","9,45"
08/10/2012,3202,"9,65","9,46"
08/10/2012,3234,"9,66","9,47"
08/10/2012,3241,"9,66","9,47"
08/10/2012,3280,"9,67","9,49"
08/10/2012,3294,"9,68","9,49"
08/10/2012,3374,"9,70","9,51"
08/10/2012,3388,"9,70","9,52"
08/10/2012,3462,"9,71","9,53"
08/10/2012,3479,"9,72","9,53"
08/10/2012,3553,"9,73","9,54"
08/10/2012,3567,"9,73","9,54"
08/10/2012,3598,"9,73","9,55"
08/10/2012,3600,"9,73","9,55"
08/10/2012,3647,"9,74","9,56"
08/10/2012,3661,"9,74","9,55"
08/10/2012,3738,"9,75","9,56"
08/10/2012,3752,"9,75","9,57"
08/10/2012,3810,"9,75","9,57"
08/10/2012,3829,"9,75","9,57"
08/10/2012,3843,"9,75","9,56"
08/10/2012,3920,"9,75","9,56"
08/10/2012,3934,"9,75","9,56"
08/10/2012,3962,"9,75","9,56"
08/10/2012,3963,"9,75","9,57"
08/10/2012,4011,"9,75","9,57"
08/10/2012,4025,"9,75","9,56"
08/10/2012,4320,"9,75","9,56"
08/10/2012,4329,"9,75","9,56"
08/10/2012,4469,"9,75","9,57"
08/10/2012,4680,"9,75","9,57"
08/10/2012,5040,"9,75","9,57"
08/10/2012,5400,"9,75","9,57"
08/10/2012,5580,"9,75","9,57"
