Date,Dias Corridos,252(2)(4),360(1)
01/04/2021,4,"2,65","0,00"
01/04/2021,7,"2,66","2,17"
01/04/2021,13,"2,66","2,34"
01/04/2021,14,"2,66","2,44"
01/04/2021,18,"2,66","2,32"
01/04/2021,21,"2,66","2,35"
01/04/2021,28,"2,66","2,44"
01/04/2021,29,"2,66","2,49"
01/04/2021,32,"2,66","2,38"
01/04/2021,33,"2,70","2,45"
01/04/2021,46,"2,90","2,70"
01/04/2021,50,"2,95","2,87"
01/04/2021,57,"3,01","2,94"
01/04/2021,60,"3,01","2,87"
01/04/2021,61,"3,02","2,90"
01/04/2021,71,"3,14","3,03"
01/04/2021,75,"3,17","3,02"
01/04/2021,76,"3,19","3,05"
01/04/2021,77,"3,20","3,08"
01/04/2021,78,"3,21","3,12"
01/04/2021,89,"3,29","3,16"
01/04/2021,90,"3,30","3,19"
01/04/2021,91,"3,30","3,21"
01/04/2021,105,"3,44","3,37"
01/04/2021,112,"3,50","3,44"
01/04/2021,119,"3,55","3,49"
01/04/2021,120,"3,56","3,51"
01/04/2021,123,"3,57","3,48"
01/04/2021,137,"3,70","3,62"
01/04/2021,139,"3,72","3,67"
01/04/2021,151,"3,80","3,74"
01/04/2021,152,"3,81","3,76"
01/04/2021,153,"3,82","3,78"
01/04/2021,162,"3,89","3,84"
01/04/2021,167,"3,92","3,86"
01/04/2021,168,"3,93","3,88"
01/04/2021,169,"3,94","3,90"
01/04/2021,174,"3,97","3,91"
01/04/2021,180,"4,01","3,94"
01/04/2021,182,"4,03","3,98"
01/04/2021,183,"4,04","4,00"
01/04/2021,195,"4,10","4,03"
01/04/2021,197,"4,12","4,07"
01/04/2021,210,"4,20","4,14"
01/04/2021,211,"4,21","4,16"
01/04/2021,214,"4,22","4,14"
01/04/2021,229,"4,30","4,18"
01/04/2021,242,"4,37","4,25"
01/04/2021,243,"4,38","4,27"
01/04/2021,244,"4,39","4,29"
01/04/2021,258,"4,50","4,41"
01/04/2021,260,"4,52","4,44"
01/04/2021,264,"4,54","4,44"
01/04/2021,270,"4,58","4,48"
01/04/2021,272,"4,60","4,51"
01/04/2021,273,"4,61","4,53"
01/04/2021,277,"4,63","4,53"
01/04/2021,291,"4,69","4,61"
01/04/2021,300,"4,74","4,67"
01/04/2021,305,"4,76","4,68"
01/04/2021,306,"4,76","4,69"
01/04/2021,320,"4,87","4,80"
01/04/2021,321,"4,88","4,82"
01/04/2021,329,"4,94","4,89"
01/04/2021,330,"4,95","4,91"
01/04/2021,335,"4,96","4,86"
01/04/2021,348,"5,03","4,94"
01/04/2021,356,"5,08","4,99"
01/04/2021,361,"5,10","5,00"
01/04/2021,364,"5,12","5,04"
01/04/2021,365,"5,13","5,06"
01/04/2021,377,"5,21","5,13"
01/04/2021,382,"5,23","5,12"
01/04/2021,390,"5,28","5,16"
01/04/2021,392,"5,29","5,19"
01/04/2021,410,"5,40","5,28"
01/04/2021,417,"5,44","5,32"
01/04/2021,420,"5,46","5,36"
01/04/2021,440,"5,57","5,47"
01/04/2021,452,"5,61","5,50"
01/04/2021,456,"5,64","5,55"
01/04/2021,468,"5,71","5,61"
01/04/2021,470,"5,72","5,63"
01/04/2021,480,"5,77","5,67"
01/04/2021,501,"5,88","5,78"
01/04/2021,503,"5,90","5,81"
01/04/2021,510,"5,93","5,85"
01/04/2021,518,"5,97","5,90"
01/04/2021,532,"6,03","5,94"
01/04/2021,539,"6,06","5,98"
01/04/2021,540,"6,07","5,99"
01/04/2021,550,"6,11","6,01"
01/04/2021,560,"6,16","6,06"
01/04/2021,564,"6,17","6,06"
01/04/2021,571,"6,21","6,10"
01/04/2021,594,"6,31","6,19"
01/04/2021,600,"6,34","6,21"
01/04/2021,622,"6,44","6,32"
01/04/2021,629,"6,46","6,35"
01/04/2021,630,"6,47","6,36"
01/04/2021,641,"6,51","6,39"
01/04/2021,655,"6,57","6,46"
01/04/2021,662,"6,59","6,49"
01/04/2021,685,"6,68","6,59"
01/04/2021,692,"6,70","6,58"
01/04/2021,699,"6,72","6,61"
01/04/2021,713,"6,77","6,66"
01/04/2021,720,"6,80","6,68"
01/04/2021,732,"6,83","6,72"
01/04/2021,741,"6,86","6,74"
01/04/2021,746,"6,88","6,75"
01/04/2021,753,"6,90","6,76"
01/04/2021,774,"6,97","6,83"
01/04/2021,781,"6,99","6,85"
01/04/2021,805,"7,07","6,94"
01/04/2021,810,"7,09","6,94"
01/04/2021,823,"7,13","6,98"
01/04/2021,837,"7,18","7,04"
01/04/2021,840,"7,19","7,06"
01/04/2021,866,"7,28","7,15"
01/04/2021,872,"7,30","7,17"
01/04/2021,883,"7,34","7,23"
01/04/2021,900,"7,38","7,25"
01/04/2021,914,"7,43","7,30"
01/04/2021,928,"7,45","7,32"
01/04/2021,930,"7,46","7,33"
01/04/2021,959,"7,52","7,37"
01/04/2021,960,"7,52","7,38"
01/04/2021,991,"7,58","7,43"
01/04/2021,1006,"7,60","7,44"
01/04/2021,1020,"7,62","7,47"
01/04/2021,1050,"7,66","7,50"
01/04/2021,1082,"7,71","7,55"
01/04/2021,1096,"7,73","7,56"
01/04/2021,1110,"7,76","7,59"
01/04/2021,1140,"7,83","7,66"
01/04/2021,1170,"7,89","7,73"
01/04/2021,1187,"7,92","7,75"
01/04/2021,1201,"7,94","7,78"
01/04/2021,1232,"7,99","7,84"
01/04/2021,1279,"8,06","7,91"
01/04/2021,1288,"8,07","7,94"
01/04/2021,1327,"8,13","7,99"
01/04/2021,1372,"8,20","8,05"
01/04/2021,1418,"8,27","8,13"
01/04/2021,1440,"8,30","8,14"
01/04/2021,1461,"8,33","8,18"
01/04/2021,1492,"8,34","8,18"
01/04/2021,1505,"8,35","8,19"
01/04/2021,1552,"8,37","8,21"
01/04/2021,1597,"8,44","8,29"
01/04/2021,1644,"8,50","8,35"
01/04/2021,1691,"8,50","8,36"
01/04/2021,1737,"8,51","8,37"
01/04/2021,1784,"8,55","8,40"
01/04/2021,1800,"8,57","8,42"
01/04/2021,1826,"8,59","8,45"
01/04/2021,1870,"8,63","8,47"
01/04/2021,1917,"8,66","8,51"
01/04/2021,1964,"8,70","8,55"
01/04/2021,2055,"8,76","8,60"
01/04/2021,2104,"8,79","8,63"
01/04/2021,2146,"8,81","8,65"
01/04/2021,2160,"8,82","8,66"
01/04/2021,2237,"8,86","8,70"
01/04/2021,2282,"8,88","8,72"
01/04/2021,2328,"8,91","8,75"
01/04/2021,2420,"8,94","8,78"
01/04/2021,2468,"8,97","8,80"
01/04/2021,2511,"8,99","8,83"
01/04/2021,2520,"8,99","8,84"
01/04/2021,2601,"9,02","8,85"
01/04/2021,2650,"9,04","8,87"
01/04/2021,2693,"9,06","8,90"
01/04/2021,2786,"9,09","8,93"
01/04/2021,2833,"9,11","8,94"
01/04/2021,2877,"9,12","8,95"
01/04/2021,2881,"9,12","8,94"
01/04/2021,2966,"9,14","8,97"
01/04/2021,3014,"9,16","8,98"
01/04/2021,3044,"9,16","8,99"
01/04/2021,3058,"9,17","9,00"
01/04/2021,3151,"9,19","9,01"
01/04/2021,3198,"9,20","9,02"
01/04/2021,3240,"9,20","9,03"
01/04/2021,3242,"9,20","9,03"
01/04/2021,3287,"9,21","9,03"
01/04/2021,3331,"9,22","9,04"
01/04/2021,3378,"9,22","9,04"
01/04/2021,3423,"9,23","9,06"
01/04/2021,3518,"9,24","9,07"
01/04/2021,3563,"9,25","9,08"
01/04/2021,3602,"9,26","9,09"
01/04/2021,3609,"9,26","9,09"
01/04/2021,3696,"9,29","9,11"
01/04/2021,3788,"9,32","9,15"
01/04/2021,3882,"9,34","9,18"
01/04/2021,3960,"9,36","9,20"
01/04/2021,3973,"9,37","9,19"
01/04/2021,4064,"9,39","9,22"
01/04/2021,4155,"9,41","9,24"
01/04/2021,4247,"9,43","9,26"
01/04/2021,4295,"9,44","9,27"
01/04/2021,4320,"9,45","9,28"
01/04/2021,4338,"9,45","9,29"
01/04/2021,4428,"9,47","9,30"
01/04/2021,4519,"9,49","9,32"
01/04/2021,4612,"9,51","9,34"
01/04/2021,4680,"9,52","9,35"
01/04/2021,4703,"9,53","9,36"
01/04/2021,4792,"9,54","9,37"
01/04/2021,4884,"9,56","9,39"
01/04/2021,4977,"9,57","9,40"
01/04/2021,5024,"9,58","9,40"
01/04/2021,5040,"9,58","9,41"
01/04/2021,5068,"9,58","9,40"
01/04/2021,5157,"9,58","9,40"
01/04/2021,5249,"9,58","9,41"
01/04/2021,5342,"9,58","9,41"
01/04/2021,5389,"9,58","9,40"
01/04/2021,5401,"9,58","9,40"
01/04/2021,5433,"9,58","9,41"
01/04/2021,5523,"9,58","9,40"
01/04/2021,5580,"9,58","9,40"
01/04/2021,5615,"9,58","9,40"
01/04/2021,5709,"9,58","9,41"
01/04/2021,5802,"9,58","9,40"
01/04/2021,5888,"9,58","9,40"
01/04/2021,5982,"9,58","9,41"
01/04/2021,6073,"9,58","9,40"
01/04/2021,6164,"9,58","9,41"
01/04/2021,6255,"9,58","9,40"
01/04/2021,6346,"9,58","9,40"
01/04/2021,6438,"9,58","9,40"
01/04/2021,6529,"9,58","9,41"
01/04/2021,6619,"9,58","9,40"
01/04/2021,6710,"9,58","9,41"
01/04/2021,6803,"9,58","9,40"
01/04/2021,6894,"9,58","9,40"
01/04/2021,6984,"9,58","9,41"
01/04/2021,7076,"9,58","9,41"
01/04/2021,7169,"9,58","9,41"
01/04/2021,7200,"9,58","9,41"
01/04/2021,7260,"9,58","9,41"
01/04/2021,7349,"9,58","9,40"
01/04/2021,7441,"9,58","9,41"
01/04/2021,7536,"9,58","9,41"
01/04/2021,7629,"9,58","9,41"
01/04/2021,7714,"9,58","9,41"
01/04/2021,7806,"9,58","9,41"
01/04/2021,7900,"9,58","9,41"
01/04/2021,7991,"9,58","9,41"
01/04/2021,8079,"9,58","9,41"
01/04/2021,8173,"9,58","9,41"
01/04/2021,8264,"9,58","9,41"
01/04/2021,8355,"9,58","9,41"
01/04/2021,8446,"9,58","9,41"
01/04/2021,8537,"9,58","9,41"
01/04/2021,8630,"9,58","9,41"
01/04/2021,8721,"9,58","9,41"
01/04/2021,8810,"9,58","9,41"
01/04/2021,8902,"9,58","9,41"
01/04/2021,9000,"9,58","9,41"
01/04/2021,9086,"9,58","9,40"
01/04/2021,9267,"9,58","9,41"
01/04/2021,9451,"9,58","9,41"
01/04/2021,9632,"9,58","9,41"
01/04/2021,9820,"9,58","9,40"
01/04/2021,10000,"9,58","9,40"
01/04/2021,10182,"9,58","9,40"
01/04/2021,10364,"9,58","9,40"
01/04/2021,10547,"9,58","9,41"
01/04/2021,10728,"9,58","9,41"
01/04/2021,10800,"9,58","9,41"
01/04/2021,12464,"9,58","9,40"
