Date,Dias Corridos,252(2)(4),360(1)
27/10/2017,1025,"8,89","8,69"
27/10/2017,1040,"8,93","8,73"
27/10/2017,1050,"8,95","8,76"
27/10/2017,1054,"8,95","8,75"
27/10/2017,1070,"8,99","8,80"
27/10/2017,1082,"9,00","8,80"
27/10/2017,1084,"9,01","8,81"
27/10/2017,1110,"9,04","8,83"
27/10/2017,1116,"9,05","8,84"
27/10/2017,1140,"9,08","8,89"
27/10/2017,1165,"9,10","8,88"
27/10/2017,1172,"9,11","8,90"
27/10/2017,1176,"9,12","8,92"
27/10/2017,1200,"9,16","8,95"
27/10/2017,1209,"9,17","8,95"
27/10/2017,1221,"9,19","8,97"
27/10/2017,1235,"9,21","8,99"
27/10/2017,1252,"9,24","9,03"
27/10/2017,1266,"9,26","9,05"
27/10/2017,1284,"9,28","9,06"
27/10/2017,1298,"9,30","9,08"
27/10/2017,1343,"9,37","9,16"
27/10/2017,1357,"9,39","9,18"
27/10/2017,1389,"9,43","9,22"
27/10/2017,1405,"9,45","9,25"
27/10/2017,1419,"9,47","9,26"
27/10/2017,1435,"9,49","9,29"
27/10/2017,1440,"9,49","9,29"
27/10/2017,1449,"9,50","9,30"
27/10/2017,1481,"9,52","9,30"
27/10/2017,1529,"9,56","9,35"
27/10/2017,1543,"9,57","9,37"
27/10/2017,1572,"9,59","9,40"
27/10/2017,1587,"9,60","9,40"
27/10/2017,1600,"9,61","9,41"
27/10/2017,1617,"9,63","9,43"
27/10/2017,1634,"9,64","9,43"
27/10/2017,1662,"9,66","9,45"
27/10/2017,1708,"9,70","9,49"
27/10/2017,1722,"9,70","9,50"
27/10/2017,1753,"9,72","9,52"
27/10/2017,1770,"9,73","9,54"
27/10/2017,1784,"9,73","9,54"
27/10/2017,1802,"9,74","9,54"
27/10/2017,1816,"9,75","9,55"
27/10/2017,1846,"9,77","9,56"
27/10/2017,1893,"9,80","9,60"
27/10/2017,1907,"9,81","9,61"
27/10/2017,1937,"9,82","9,63"
27/10/2017,1951,"9,82","9,62"
27/10/2017,1965,"9,83","9,63"
27/10/2017,1984,"9,83","9,63"
27/10/2017,1998,"9,84","9,63"
27/10/2017,2026,"9,85","9,63"
27/10/2017,2057,"9,86","9,65"
27/10/2017,2075,"9,86","9,65"
27/10/2017,2089,"9,87","9,66"
27/10/2017,2118,"9,88","9,68"
27/10/2017,2135,"9,89","9,70"
27/10/2017,2160,"9,91","9,71"
27/10/2017,2166,"9,91","9,71"
27/10/2017,2180,"9,92","9,71"
27/10/2017,2211,"9,93","9,72"
27/10/2017,2258,"9,95","9,74"
27/10/2017,2302,"9,97","9,75"
27/10/2017,2362,"9,99","9,77"
27/10/2017,2392,"10,00","9,78"
27/10/2017,2439,"10,01","9,80"
27/10/2017,2484,"10,03","9,83"
27/10/2017,2520,"10,05","9,85"
27/10/2017,2579,"10,07","9,87"
27/10/2017,2624,"10,09","9,89"
27/10/2017,2670,"10,10","9,90"
27/10/2017,2744,"10,12","9,91"
27/10/2017,2757,"10,12","9,91"
27/10/2017,2804,"10,13","9,92"
27/10/2017,2849,"10,14","9,94"
27/10/2017,2880,"10,15","9,95"
27/10/2017,2943,"10,16","9,97"
27/10/2017,2989,"10,17","9,98"
27/10/2017,3036,"10,18","9,98"
27/10/2017,3122,"10,20","10,00"
27/10/2017,3169,"10,21","10,01"
27/10/2017,3216,"10,22","10,03"
27/10/2017,3240,"10,23","10,03"
27/10/2017,3307,"10,24","10,04"
27/10/2017,3356,"10,25","10,05"
27/10/2017,3398,"10,26","10,05"
27/10/2017,3489,"10,28","10,07"
27/10/2017,3534,"10,28","10,08"
27/10/2017,3580,"10,29","10,09"
27/10/2017,3601,"10,30","10,10"
27/10/2017,3672,"10,31","10,10"
27/10/2017,3720,"10,32","10,12"
27/10/2017,3763,"10,32","10,13"
27/10/2017,3853,"10,33","10,13"
27/10/2017,3902,"10,34","10,13"
27/10/2017,3945,"10,34","10,15"
27/10/2017,3960,"10,35","10,15"
27/10/2017,4038,"10,36","10,15"
27/10/2017,4085,"10,36","10,15"
27/10/2017,4129,"10,37","10,16"
27/10/2017,4218,"10,38","10,17"
27/10/2017,4266,"10,38","10,17"
27/10/2017,4296,"10,38","10,18"
27/10/2017,4310,"10,38","10,18"
27/10/2017,4322,"10,39","10,18"
27/10/2017,4403,"10,39","10,19"
27/10/2017,4450,"10,40","10,19"
27/10/2017,4494,"10,40","10,20"
27/10/2017,4539,"10,41","10,20"
27/10/2017,4583,"10,41","10,20"
27/10/2017,4630,"10,42","10,20"
27/10/2017,4675,"10,42","10,21"
27/10/2017,4680,"10,42","10,21"
27/10/2017,4770,"10,43","10,22"
27/10/2017,4815,"10,43","10,23"
27/10/2017,4861,"10,43","10,23"
27/10/2017,4948,"10,44","10,23"
27/10/2017,5040,"10,45","10,25"
27/10/2017,5134,"10,46","10,26"
27/10/2017,5225,"10,46","10,26"
27/10/2017,5316,"10,47","10,27"
27/10/2017,5400,"10,47","10,28"
27/10/2017,5407,"10,47","10,28"
27/10/2017,5499,"10,48","10,28"
27/10/2017,5582,"10,49","10,29"
27/10/2017,5590,"10,49","10,29"
27/10/2017,5680,"10,49","10,29"
27/10/2017,5771,"10,50","10,30"
27/10/2017,5864,"10,50","10,30"
27/10/2017,5955,"10,51","10,31"
27/10/2017,6044,"10,51","10,31"
27/10/2017,6136,"10,52","10,32"
27/10/2017,6229,"10,52","10,32"
27/10/2017,6320,"10,53","10,32"
27/10/2017,6409,"10,53","10,33"
27/10/2017,6501,"10,53","10,33"
27/10/2017,6594,"10,54","10,34"
27/10/2017,6685,"10,54","10,34"
27/10/2017,6775,"10,55","10,34"
27/10/2017,6867,"10,55","10,35"
27/10/2017,6961,"10,55","10,35"
27/10/2017,7054,"10,56","10,35"
27/10/2017,7140,"10,56","10,36"
27/10/2017,7200,"10,56","10,36"
27/10/2017,7234,"10,56","10,36"
27/10/2017,7325,"10,57","10,36"
27/10/2017,7416,"10,57","10,37"
27/10/2017,7507,"10,57","10,37"
27/10/2017,7598,"10,58","10,37"
27/10/2017,7690,"10,58","10,37"
27/10/2017,7781,"10,58","10,38"
27/10/2017,7871,"10,58","10,38"
27/10/2017,7962,"10,59","10,39"
27/10/2017,8055,"10,59","10,39"
27/10/2017,8146,"10,59","10,39"
27/10/2017,8236,"10,59","10,39"
27/10/2017,8328,"10,60","10,40"
27/10/2017,8421,"10,60","10,40"
27/10/2017,8512,"10,60","10,40"
27/10/2017,8601,"10,60","10,40"
27/10/2017,8693,"10,61","10,41"
27/10/2017,8788,"10,61","10,41"
27/10/2017,8881,"10,61","10,41"
27/10/2017,8966,"10,61","10,41"
27/10/2017,9000,"10,61","10,41"
27/10/2017,9058,"10,62","10,42"
27/10/2017,9152,"10,62","10,42"
27/10/2017,9243,"10,62","10,42"
27/10/2017,9331,"10,62","10,42"
27/10/2017,9425,"10,62","10,43"
27/10/2017,9516,"10,63","10,43"
27/10/2017,9607,"10,63","10,43"
27/10/2017,9698,"10,63","10,43"
27/10/2017,9789,"10,63","10,43"
27/10/2017,9882,"10,63","10,43"
27/10/2017,9973,"10,64","10,44"
27/10/2017,10062,"10,64","10,44"
27/10/2017,10154,"10,64","10,44"
27/10/2017,10338,"10,64","10,44"
27/10/2017,10519,"10,65","10,45"
27/10/2017,10703,"10,65","10,45"
27/10/2017,10800,"10,65","10,45"
27/10/2017,10884,"10,65","10,45"
27/10/2017,11072,"10,65","10,45"
27/10/2017,11252,"10,66","10,46"
27/10/2017,11434,"10,66","10,46"
27/10/2017,11616,"10,66","10,46"
27/10/2017,11799,"10,66","10,46"
27/10/2017,11980,"10,67","10,47"
27/10/2017,13716,"10,69","10,49"
