Date,Dias Corridos,252(2)(4),360(1)
05/11/2019,496,"4,58","4,46"
05/11/2019,498,"4,58","4,47"
05/11/2019,510,"4,60","4,48"
05/11/2019,513,"4,60","4,49"
05/11/2019,526,"4,62","4,50"
05/11/2019,527,"4,62","4,51"
05/11/2019,540,"4,64","4,51"
05/11/2019,545,"4,64","4,51"
05/11/2019,559,"4,66","4,54"
05/11/2019,570,"4,68","4,57"
05/11/2019,589,"4,70","4,58"
05/11/2019,601,"4,72","4,59"
05/11/2019,604,"4,72","4,61"
05/11/2019,618,"4,74","4,64"
05/11/2019,630,"4,76","4,65"
05/11/2019,650,"4,79","4,69"
05/11/2019,652,"4,80","4,70"
05/11/2019,660,"4,81","4,72"
05/11/2019,666,"4,82","4,72"
05/11/2019,680,"4,84","4,73"
05/11/2019,692,"4,85","4,75"
05/11/2019,696,"4,86","4,77"
05/11/2019,708,"4,88","4,77"
05/11/2019,710,"4,88","4,78"
05/11/2019,720,"4,90","4,79"
05/11/2019,742,"4,93","4,81"
05/11/2019,750,"4,94","4,83"
05/11/2019,777,"4,98","4,87"
05/11/2019,780,"4,99","4,89"
05/11/2019,790,"5,00","4,89"
05/11/2019,804,"5,02","4,92"
05/11/2019,811,"5,03","4,93"
05/11/2019,833,"5,07","4,97"
05/11/2019,840,"5,08","4,98"
05/11/2019,848,"5,09","4,98"
05/11/2019,861,"5,11","4,99"
05/11/2019,870,"5,12","5,02"
05/11/2019,878,"5,13","5,03"
05/11/2019,895,"5,15","5,04"
05/11/2019,902,"5,16","5,04"
05/11/2019,923,"5,19","5,07"
05/11/2019,930,"5,20","5,08"
05/11/2019,960,"5,24","5,13"
05/11/2019,969,"5,25","5,14"
05/11/2019,983,"5,27","5,17"
05/11/2019,990,"5,28","5,18"
05/11/2019,1014,"5,31","5,20"
05/11/2019,1021,"5,31","5,21"
05/11/2019,1031,"5,33","5,23"
05/11/2019,1045,"5,34","5,24"
05/11/2019,1050,"5,35","5,24"
05/11/2019,1063,"5,36","5,26"
05/11/2019,1077,"5,38","5,27"
05/11/2019,1080,"5,38","5,28"
05/11/2019,1107,"5,41","5,30"
05/11/2019,1112,"5,42","5,30"
05/11/2019,1140,"5,45","5,34"
05/11/2019,1154,"5,47","5,36"
05/11/2019,1168,"5,48","5,38"
05/11/2019,1170,"5,49","5,38"
05/11/2019,1198,"5,51","5,41"
05/11/2019,1200,"5,52","5,42"
05/11/2019,1212,"5,52","5,41"
05/11/2019,1226,"5,53","5,43"
05/11/2019,1245,"5,55","5,44"
05/11/2019,1259,"5,57","5,45"
05/11/2019,1287,"5,60","5,48"
05/11/2019,1318,"5,63","5,51"
05/11/2019,1336,"5,65","5,53"
05/11/2019,1350,"5,67","5,55"
05/11/2019,1379,"5,70","5,59"
05/11/2019,1396,"5,72","5,61"
05/11/2019,1427,"5,75","5,63"
05/11/2019,1441,"5,75","5,64"
05/11/2019,1472,"5,77","5,66"
05/11/2019,1519,"5,80","5,67"
05/11/2019,1563,"5,83","5,71"
05/11/2019,1609,"5,87","5,74"
05/11/2019,1623,"5,88","5,75"
05/11/2019,1653,"5,90","5,77"
05/11/2019,1700,"5,93","5,80"
05/11/2019,1745,"5,96","5,84"
05/11/2019,1792,"5,98","5,87"
05/11/2019,1800,"5,99","5,88"
05/11/2019,1801,"5,99","5,88"
05/11/2019,1840,"6,00","5,89"
05/11/2019,1885,"6,02","5,90"
05/11/2019,1931,"6,05","5,94"
05/11/2019,2005,"6,09","5,97"
05/11/2019,2018,"6,10","5,98"
05/11/2019,2065,"6,13","6,00"
05/11/2019,2110,"6,15","6,03"
05/11/2019,2162,"6,17","6,06"
05/11/2019,2204,"6,19","6,08"
05/11/2019,2250,"6,21","6,10"
05/11/2019,2297,"6,23","6,11"
05/11/2019,2383,"6,26","6,14"
05/11/2019,2430,"6,27","6,15"
05/11/2019,2477,"6,29","6,17"
05/11/2019,2520,"6,31","6,19"
05/11/2019,2568,"6,32","6,20"
05/11/2019,2617,"6,34","6,22"
05/11/2019,2659,"6,36","6,23"
05/11/2019,2750,"6,40","6,27"
05/11/2019,2795,"6,41","6,29"
05/11/2019,2841,"6,43","6,31"
05/11/2019,2880,"6,45","6,33"
05/11/2019,2933,"6,46","6,34"
05/11/2019,2981,"6,48","6,36"
05/11/2019,3024,"6,50","6,38"
05/11/2019,3114,"6,53","6,40"
05/11/2019,3163,"6,54","6,42"
05/11/2019,3206,"6,56","6,44"
05/11/2019,3240,"6,57","6,45"
05/11/2019,3299,"6,59","6,46"
05/11/2019,3346,"6,60","6,47"
05/11/2019,3390,"6,61","6,48"
05/11/2019,3479,"6,64","6,51"
05/11/2019,3527,"6,65","6,52"
05/11/2019,3557,"6,66","6,53"
05/11/2019,3571,"6,67","6,54"
05/11/2019,3600,"6,67","6,55"
05/11/2019,3664,"6,69","6,56"
05/11/2019,3711,"6,70","6,57"
05/11/2019,3755,"6,70","6,58"
05/11/2019,3800,"6,71","6,58"
05/11/2019,3844,"6,71","6,58"
05/11/2019,3891,"6,72","6,58"
05/11/2019,3936,"6,72","6,59"
05/11/2019,3961,"6,72","6,59"
05/11/2019,4031,"6,73","6,60"
05/11/2019,4076,"6,73","6,60"
05/11/2019,4122,"6,74","6,61"
05/11/2019,4209,"6,74","6,61"
05/11/2019,4301,"6,75","6,62"
05/11/2019,4320,"6,75","6,62"
05/11/2019,4395,"6,76","6,63"
05/11/2019,4486,"6,76","6,63"
05/11/2019,4577,"6,77","6,64"
05/11/2019,4668,"6,77","6,65"
05/11/2019,4682,"6,77","6,65"
05/11/2019,4760,"6,78","6,65"
05/11/2019,4851,"6,78","6,66"
05/11/2019,4941,"6,79","6,66"
05/11/2019,5032,"6,79","6,67"
05/11/2019,5040,"6,79","6,67"
05/11/2019,5125,"6,80","6,67"
05/11/2019,5216,"6,80","6,68"
05/11/2019,5305,"6,81","6,68"
05/11/2019,5397,"6,81","6,69"
05/11/2019,5400,"6,81","6,69"
05/11/2019,5490,"6,82","6,69"
05/11/2019,5580,"6,82","6,69"
05/11/2019,5581,"6,82","6,69"
05/11/2019,5670,"6,82","6,70"
05/11/2019,5762,"6,83","6,70"
05/11/2019,5855,"6,83","6,70"
05/11/2019,5946,"6,83","6,71"
05/11/2019,6036,"6,84","6,71"
05/11/2019,6128,"6,84","6,71"
05/11/2019,6222,"6,84","6,72"
05/11/2019,6315,"6,85","6,72"
05/11/2019,6401,"6,85","6,72"
05/11/2019,6495,"6,85","6,73"
05/11/2019,6586,"6,86","6,73"
05/11/2019,6677,"6,86","6,73"
05/11/2019,6768,"6,86","6,73"
05/11/2019,6859,"6,86","6,74"
05/11/2019,6951,"6,87","6,74"
05/11/2019,7042,"6,87","6,74"
05/11/2019,7132,"6,87","6,74"
05/11/2019,7202,"6,87","6,74"
05/11/2019,7223,"6,87","6,75"
05/11/2019,7316,"6,88","6,75"
05/11/2019,7407,"6,88","6,75"
05/11/2019,7497,"6,88","6,75"
05/11/2019,7589,"6,88","6,76"
05/11/2019,7682,"6,88","6,76"
05/11/2019,7773,"6,89","6,76"
05/11/2019,7862,"6,89","6,76"
05/11/2019,7954,"6,89","6,76"
05/11/2019,8049,"6,89","6,77"
05/11/2019,8142,"6,89","6,77"
05/11/2019,8227,"6,90","6,77"
05/11/2019,8319,"6,90","6,77"
05/11/2019,8413,"6,90","6,77"
05/11/2019,8504,"6,90","6,77"
05/11/2019,8592,"6,90","6,78"
05/11/2019,8686,"6,90","6,78"
05/11/2019,8777,"6,91","6,78"
05/11/2019,8868,"6,91","6,78"
05/11/2019,8959,"6,91","6,78"
05/11/2019,9001,"6,91","6,78"
05/11/2019,9050,"6,91","6,78"
05/11/2019,9143,"6,91","6,78"
05/11/2019,9234,"6,91","6,79"
05/11/2019,9323,"6,91","6,79"
05/11/2019,9415,"6,92","6,79"
05/11/2019,9599,"6,92","6,79"
05/11/2019,9780,"6,92","6,79"
05/11/2019,9964,"6,92","6,80"
05/11/2019,10145,"6,93","6,80"
05/11/2019,10333,"6,93","6,80"
05/11/2019,10513,"6,93","6,80"
05/11/2019,10695,"6,93","6,80"
05/11/2019,10800,"6,93","6,80"
05/11/2019,10877,"6,93","6,81"
05/11/2019,11060,"6,94","6,81"
05/11/2019,11241,"6,94","6,81"
05/11/2019,12977,"6,95","6,82"
