Date,Dias Corridos,252(2)(4),360(1)
27/11/2019,1,"4,90","0,00"
27/11/2019,2,"4,91","7,08"
27/11/2019,5,"4,91","4,19"
27/11/2019,7,"4,81","4,91"
27/11/2019,14,"4,73","4,83"
27/11/2019,16,"4,72","5,06"
27/11/2019,19,"4,71","4,60"
27/11/2019,21,"4,70","4,80"
27/11/2019,22,"4,70","4,89"
27/11/2019,23,"4,70","4,97"
27/11/2019,30,"4,69","4,69"
27/11/2019,33,"4,69","4,46"
27/11/2019,34,"4,69","4,52"
27/11/2019,36,"4,68","4,46"
27/11/2019,49,"4,63","4,45"
27/11/2019,54,"4,62","4,39"
27/11/2019,55,"4,62","4,43"
27/11/2019,61,"4,60","4,42"
27/11/2019,65,"4,59","4,54"
27/11/2019,68,"4,59","4,43"
27/11/2019,77,"4,58","4,50"
27/11/2019,82,"4,57","4,46"
27/11/2019,91,"4,56","4,37"
27/11/2019,92,"4,56","4,39"
27/11/2019,93,"4,56","4,41"
27/11/2019,96,"4,56","4,34"
27/11/2019,107,"4,54","4,43"
27/11/2019,110,"4,54","4,36"
27/11/2019,113,"4,54","4,41"
27/11/2019,114,"4,54","4,43"
27/11/2019,117,"4,53","4,37"
27/11/2019,120,"4,53","4,42"
27/11/2019,125,"4,53","4,39"
27/11/2019,126,"4,53","4,41"
27/11/2019,140,"4,52","4,38"
27/11/2019,152,"4,52","4,33"
27/11/2019,154,"4,52","4,35"
27/11/2019,155,"4,52","4,37"
27/11/2019,159,"4,52","4,30"
27/11/2019,168,"4,51","4,33"
27/11/2019,170,"4,51","4,35"
27/11/2019,176,"4,51","4,35"
27/11/2019,180,"4,50","4,32"
27/11/2019,184,"4,50","4,37"
27/11/2019,187,"4,50","4,33"
27/11/2019,203,"4,51","4,35"
27/11/2019,205,"4,51","4,37"
27/11/2019,210,"4,52","4,36"
27/11/2019,215,"4,52","4,35"
27/11/2019,216,"4,52","4,36"
27/11/2019,217,"4,52","4,37"
27/11/2019,231,"4,52","4,38"
27/11/2019,240,"4,51","4,40"
27/11/2019,246,"4,51","4,40"
27/11/2019,247,"4,51","4,41"
27/11/2019,250,"4,51","4,38"
27/11/2019,259,"4,52","4,41"
27/11/2019,264,"4,52","4,40"
27/11/2019,271,"4,52","4,41"
27/11/2019,275,"4,53","4,44"
27/11/2019,278,"4,53","4,42"
27/11/2019,279,"4,53","4,43"
27/11/2019,293,"4,57","4,45"
27/11/2019,300,"4,59","4,47"
27/11/2019,308,"4,61","4,51"
27/11/2019,309,"4,61","4,52"
27/11/2019,322,"4,63","4,52"
27/11/2019,323,"4,63","4,53"
27/11/2019,330,"4,65","4,54"
27/11/2019,335,"4,65","4,54"
27/11/2019,338,"4,66","4,57"
27/11/2019,342,"4,66","4,53"
27/11/2019,355,"4,68","4,56"
27/11/2019,362,"4,69","4,57"
27/11/2019,369,"4,71","4,59"
27/11/2019,385,"4,73","4,63"
27/11/2019,387,"4,73","4,65"
27/11/2019,390,"4,74","4,63"
27/11/2019,398,"4,75","4,63"
27/11/2019,399,"4,75","4,64"
27/11/2019,404,"4,75","4,62"
27/11/2019,415,"4,78","4,67"
27/11/2019,420,"4,79","4,67"
27/11/2019,448,"4,84","4,70"
27/11/2019,450,"4,84","4,72"
27/11/2019,460,"4,86","4,72"
27/11/2019,474,"4,88","4,75"
27/11/2019,476,"4,89","4,76"
27/11/2019,481,"4,89","4,76"
27/11/2019,491,"4,91","4,80"
27/11/2019,504,"4,94","4,81"
27/11/2019,505,"4,94","4,82"
27/11/2019,510,"4,95","4,82"
27/11/2019,523,"4,98","4,84"
27/11/2019,537,"5,01","4,87"
27/11/2019,540,"5,02","4,90"
27/11/2019,567,"5,07","4,94"
27/11/2019,572,"5,08","4,94"
27/11/2019,582,"5,10","4,98"
27/11/2019,596,"5,13","5,02"
27/11/2019,600,"5,14","5,01"
27/11/2019,628,"5,20","5,08"
27/11/2019,630,"5,20","5,09"
27/11/2019,644,"5,23","5,12"
27/11/2019,658,"5,25","5,14"
27/11/2019,660,"5,26","5,15"
27/11/2019,665,"5,26","5,15"
27/11/2019,674,"5,28","5,18"
27/11/2019,686,"5,30","5,18"
27/11/2019,688,"5,31","5,20"
27/11/2019,691,"5,31","5,19"
27/11/2019,720,"5,36","5,23"
27/11/2019,749,"5,41","5,29"
27/11/2019,750,"5,41","5,30"
27/11/2019,755,"5,42","5,30"
27/11/2019,768,"5,44","5,32"
27/11/2019,782,"5,47","5,35"
27/11/2019,810,"5,52","5,41"
27/11/2019,811,"5,52","5,42"
27/11/2019,826,"5,55","5,43"
27/11/2019,839,"5,57","5,45"
27/11/2019,840,"5,57","5,46"
27/11/2019,856,"5,60","5,49"
27/11/2019,873,"5,62","5,50"
27/11/2019,901,"5,66","5,54"
27/11/2019,930,"5,71","5,59"
27/11/2019,947,"5,73","5,62"
27/11/2019,960,"5,75","5,64"
27/11/2019,961,"5,76","5,64"
27/11/2019,992,"5,81","5,69"
27/11/2019,1009,"5,84","5,73"
27/11/2019,1020,"5,85","5,73"
27/11/2019,1023,"5,86","5,75"
27/11/2019,1041,"5,89","5,77"
27/11/2019,1051,"5,90","5,79"
27/11/2019,1055,"5,90","5,78"
27/11/2019,1080,"5,93","5,82"
27/11/2019,1085,"5,94","5,81"
27/11/2019,1111,"5,97","5,84"
27/11/2019,1132,"5,99","5,87"
27/11/2019,1140,"6,00","5,88"
27/11/2019,1146,"6,01","5,89"
27/11/2019,1170,"6,04","5,93"
27/11/2019,1176,"6,05","5,94"
27/11/2019,1190,"6,06","5,94"
27/11/2019,1202,"6,08","5,95"
27/11/2019,1204,"6,08","5,96"
27/11/2019,1223,"6,10","5,98"
27/11/2019,1237,"6,11","5,99"
27/11/2019,1265,"6,14","6,01"
27/11/2019,1296,"6,17","6,05"
27/11/2019,1314,"6,19","6,06"
27/11/2019,1328,"6,20","6,08"
27/11/2019,1357,"6,23","6,11"
27/11/2019,1374,"6,25","6,14"
27/11/2019,1405,"6,28","6,15"
27/11/2019,1419,"6,29","6,16"
27/11/2019,1440,"6,31","6,18"
27/11/2019,1450,"6,32","6,19"
27/11/2019,1497,"6,36","6,22"
27/11/2019,1541,"6,40","6,26"
27/11/2019,1587,"6,44","6,30"
27/11/2019,1601,"6,45","6,31"
27/11/2019,1631,"6,47","6,34"
27/11/2019,1678,"6,51","6,37"
27/11/2019,1723,"6,54","6,41"
27/11/2019,1770,"6,57","6,44"
27/11/2019,1779,"6,57","6,45"
27/11/2019,1800,"6,58","6,46"
27/11/2019,1818,"6,58","6,46"
27/11/2019,1863,"6,60","6,47"
27/11/2019,1909,"6,62","6,50"
27/11/2019,1983,"6,66","6,52"
27/11/2019,1996,"6,67","6,53"
27/11/2019,2043,"6,69","6,55"
27/11/2019,2088,"6,71","6,58"
27/11/2019,2161,"6,75","6,63"
27/11/2019,2182,"6,76","6,64"
27/11/2019,2228,"6,78","6,66"
27/11/2019,2275,"6,80","6,68"
27/11/2019,2361,"6,84","6,71"
27/11/2019,2408,"6,86","6,73"
27/11/2019,2455,"6,88","6,76"
27/11/2019,2520,"6,91","6,78"
27/11/2019,2546,"6,92","6,79"
27/11/2019,2595,"6,94","6,81"
27/11/2019,2637,"6,96","6,82"
27/11/2019,2728,"6,99","6,85"
27/11/2019,2773,"7,01","6,87"
27/11/2019,2819,"7,02","6,89"
27/11/2019,2882,"7,04","6,91"
27/11/2019,2911,"7,05","6,92"
27/11/2019,2959,"7,07","6,93"
27/11/2019,3002,"7,08","6,95"
27/11/2019,3092,"7,11","6,97"
27/11/2019,3141,"7,12","6,98"
27/11/2019,3184,"7,13","7,00"
27/11/2019,3240,"7,15","7,02"
27/11/2019,3277,"7,16","7,02"
27/11/2019,3324,"7,17","7,03"
27/11/2019,3368,"7,18","7,04"
27/11/2019,3457,"7,21","7,07"
27/11/2019,3505,"7,22","7,08"
27/11/2019,3535,"7,23","7,09"
27/11/2019,3549,"7,24","7,10"
27/11/2019,3600,"7,25","7,12"
27/11/2019,3642,"7,26","7,12"
27/11/2019,3689,"7,27","7,13"
27/11/2019,3733,"7,27","7,14"
27/11/2019,3778,"7,28","7,13"
27/11/2019,3822,"7,28","7,14"
27/11/2019,3869,"7,29","7,14"
27/11/2019,3914,"7,29","7,15"
27/11/2019,3960,"7,29","7,16"
27/11/2019,4009,"7,30","7,16"
27/11/2019,4054,"7,30","7,16"
27/11/2019,4100,"7,31","7,17"
27/11/2019,4187,"7,31","7,17"
27/11/2019,4279,"7,32","7,18"
27/11/2019,4320,"7,32","7,19"
27/11/2019,4373,"7,33","7,19"
27/11/2019,4464,"7,33","7,19"
27/11/2019,4555,"7,34","7,20"
27/11/2019,4646,"7,34","7,21"
27/11/2019,4681,"7,35","7,21"
27/11/2019,4738,"7,35","7,21"
27/11/2019,4829,"7,35","7,22"
27/11/2019,4919,"7,36","7,22"
27/11/2019,5010,"7,36","7,23"
27/11/2019,5040,"7,37","7,23"
27/11/2019,5103,"7,37","7,23"
27/11/2019,5194,"7,37","7,24"
27/11/2019,5283,"7,38","7,24"
27/11/2019,5375,"7,38","7,25"
27/11/2019,5402,"7,38","7,25"
27/11/2019,5468,"7,39","7,25"
27/11/2019,5559,"7,39","7,25"
27/11/2019,5580,"7,39","7,25"
27/11/2019,5648,"7,39","7,25"
27/11/2019,5740,"7,40","7,26"
27/11/2019,5833,"7,40","7,26"
27/11/2019,5924,"7,40","7,27"
27/11/2019,6014,"7,41","7,26"
27/11/2019,6106,"7,41","7,27"
27/11/2019,6200,"7,41","7,28"
27/11/2019,6293,"7,42","7,28"
27/11/2019,6379,"7,42","7,28"
27/11/2019,6473,"7,42","7,28"
27/11/2019,6564,"7,43","7,29"
27/11/2019,6655,"7,43","7,29"
27/11/2019,6746,"7,43","7,29"
27/11/2019,6837,"7,43","7,29"
27/11/2019,6929,"7,44","7,29"
27/11/2019,7020,"7,44","7,30"
27/11/2019,7110,"7,44","7,30"
27/11/2019,7201,"7,44","7,30"
27/11/2019,7294,"7,44","7,31"
27/11/2019,7385,"7,45","7,31"
27/11/2019,7475,"7,45","7,31"
27/11/2019,7567,"7,45","7,32"
27/11/2019,7660,"7,45","7,32"
27/11/2019,7751,"7,46","7,32"
27/11/2019,7840,"7,46","7,32"
27/11/2019,7932,"7,46","7,32"
27/11/2019,8027,"7,46","7,32"
27/11/2019,8120,"7,46","7,33"
27/11/2019,8205,"7,46","7,33"
27/11/2019,8297,"7,47","7,33"
27/11/2019,8391,"7,47","7,33"
27/11/2019,8482,"7,47","7,33"
27/11/2019,8570,"7,47","7,34"
27/11/2019,8664,"7,47","7,34"
27/11/2019,8755,"7,47","7,34"
27/11/2019,8846,"7,48","7,34"
27/11/2019,8937,"7,48","7,34"
27/11/2019,9000,"7,48","7,34"
27/11/2019,9028,"7,48","7,34"
27/11/2019,9121,"7,48","7,34"
27/11/2019,9212,"7,48","7,35"
27/11/2019,9301,"7,48","7,35"
27/11/2019,9393,"7,48","7,35"
27/11/2019,9577,"7,49","7,35"
27/11/2019,9758,"7,49","7,35"
27/11/2019,9942,"7,49","7,35"
27/11/2019,10123,"7,49","7,36"
27/11/2019,10311,"7,50","7,36"
27/11/2019,10491,"7,50","7,36"
27/11/2019,10673,"7,50","7,36"
27/11/2019,10800,"7,50","7,36"
27/11/2019,10855,"7,50","7,36"
27/11/2019,11038,"7,51","7,37"
27/11/2019,11219,"7,51","7,37"
27/11/2019,12955,"7,52","7,38"
