Date,Dias Corridos,252(2)(4),360(1)
13/03/2024,1,"11,15","0,00"
13/03/2024,2,"11,02","16,10"
13/03/2024,7,"10,93","11,17"
13/03/2024,8,"10,93","11,75"
13/03/2024,14,"10,91","11,14"
13/03/2024,15,"10,90","11,45"
13/03/2024,19,"10,90","9,79"
13/03/2024,21,"10,87","10,32"
13/03/2024,30,"10,80","10,80"
13/03/2024,33,"10,79","10,25"
13/03/2024,34,"10,79","10,41"
13/03/2024,35,"10,78","10,55"
13/03/2024,37,"10,77","10,82"
13/03/2024,47,"10,75","10,44"
13/03/2024,48,"10,75","10,55"
13/03/2024,50,"10,75","10,42"
13/03/2024,61,"10,67","10,22"
13/03/2024,63,"10,65","10,37"
13/03/2024,65,"10,63","10,51"
13/03/2024,70,"10,61","10,38"
13/03/2024,79,"10,57","10,31"
13/03/2024,82,"10,57","10,11"
13/03/2024,90,"10,52","10,16"
13/03/2024,91,"10,51","10,21"
13/03/2024,93,"10,49","10,31"
13/03/2024,96,"10,49","10,12"
13/03/2024,99,"10,47","10,26"
13/03/2024,100,"10,46","10,30"
13/03/2024,106,"10,44","10,26"
13/03/2024,107,"10,43","10,30"
13/03/2024,110,"10,42","10,14"
13/03/2024,120,"10,36","10,23"
13/03/2024,124,"10,34","10,12"
13/03/2024,126,"10,33","10,18"
13/03/2024,132,"10,31","10,14"
13/03/2024,139,"10,28","10,13"
13/03/2024,140,"10,27","10,16"
13/03/2024,141,"10,27","10,19"
13/03/2024,152,"10,22","10,08"
13/03/2024,154,"10,21","10,13"
13/03/2024,155,"10,20","10,15"
13/03/2024,156,"10,20","10,18"
13/03/2024,169,"10,15","10,12"
13/03/2024,170,"10,15","10,15"
13/03/2024,173,"10,14","10,04"
13/03/2024,180,"10,11","10,03"
13/03/2024,184,"10,09","10,11"
13/03/2024,187,"10,09","10,02"
13/03/2024,189,"10,08","10,05"
13/03/2024,191,"10,07","10,09"
13/03/2024,201,"10,04","9,99"
13/03/2024,202,"10,04","10,01"
13/03/2024,210,"10,02","10,02"
13/03/2024,211,"10,01","10,04"
13/03/2024,217,"10,00","10,01"
13/03/2024,232,"9,97","10,01"
13/03/2024,233,"9,97","10,03"
13/03/2024,240,"9,95","10,02"
13/03/2024,245,"9,94","9,97"
13/03/2024,250,"9,94","9,88"
13/03/2024,261,"9,92","9,88"
13/03/2024,264,"9,91","9,81"
13/03/2024,271,"9,90","9,80"
13/03/2024,280,"9,88","9,82"
13/03/2024,282,"9,87","9,85"
13/03/2024,289,"9,86","9,79"
13/03/2024,292,"9,86","9,73"
13/03/2024,295,"9,85","9,72"
13/03/2024,300,"9,84","9,69"
13/03/2024,308,"9,83","9,70"
13/03/2024,324,"9,80","9,72"
13/03/2024,327,"9,80","9,67"
13/03/2024,330,"9,79","9,71"
13/03/2024,335,"9,79","9,68"
13/03/2024,336,"9,79","9,69"
13/03/2024,341,"9,78","9,66"
13/03/2024,351,"9,76","9,69"
13/03/2024,352,"9,76","9,70"
13/03/2024,357,"9,76","9,60"
13/03/2024,362,"9,76","9,58"
13/03/2024,369,"9,75","9,58"
13/03/2024,373,"9,74","9,62"
13/03/2024,383,"9,74","9,58"
13/03/2024,384,"9,74","9,59"
13/03/2024,390,"9,73","9,58"
13/03/2024,399,"9,72","9,60"
13/03/2024,412,"9,72","9,53"
13/03/2024,415,"9,72","9,52"
13/03/2024,420,"9,71","9,51"
13/03/2024,428,"9,71","9,52"
13/03/2024,435,"9,70","9,52"
13/03/2024,450,"9,69","9,53"
13/03/2024,462,"9,69","9,52"
13/03/2024,475,"9,68","9,48"
13/03/2024,481,"9,68","9,48"
13/03/2024,489,"9,68","9,49"
13/03/2024,510,"9,68","9,51"
13/03/2024,518,"9,68","9,52"
13/03/2024,520,"9,68","9,54"
13/03/2024,534,"9,68","9,55"
13/03/2024,540,"9,68","9,55"
13/03/2024,551,"9,68","9,53"
13/03/2024,558,"9,68","9,53"
13/03/2024,567,"9,68","9,55"
13/03/2024,572,"9,68","9,54"
13/03/2024,581,"9,68","9,56"
13/03/2024,600,"9,68","9,56"
13/03/2024,614,"9,68","9,56"
13/03/2024,630,"9,67","9,56"
13/03/2024,644,"9,67","9,57"
13/03/2024,645,"9,67","9,57"
13/03/2024,660,"9,67","9,54"
13/03/2024,673,"9,68","9,55"
13/03/2024,691,"9,70","9,55"
13/03/2024,707,"9,71","9,54"
13/03/2024,720,"9,71","9,55"
13/03/2024,749,"9,73","9,59"
13/03/2024,750,"9,74","9,60"
13/03/2024,763,"9,74","9,59"
13/03/2024,782,"9,75","9,56"
13/03/2024,793,"9,76","9,59"
13/03/2024,810,"9,77","9,59"
13/03/2024,840,"9,78","9,61"
13/03/2024,870,"9,81","9,66"
13/03/2024,887,"9,82","9,66"
13/03/2024,901,"9,83","9,67"
13/03/2024,930,"9,85","9,69"
13/03/2024,932,"9,85","9,71"
13/03/2024,960,"9,87","9,71"
13/03/2024,978,"9,87","9,70"
13/03/2024,992,"9,88","9,69"
13/03/2024,1020,"9,89","9,70"
13/03/2024,1027,"9,89","9,69"
13/03/2024,1050,"9,92","9,73"
13/03/2024,1069,"9,93","9,72"
13/03/2024,1080,"9,94","9,75"
13/03/2024,1111,"9,97","9,76"
13/03/2024,1114,"9,97","9,77"
13/03/2024,1140,"9,99","9,78"
13/03/2024,1160,"10,01","9,80"
13/03/2024,1171,"10,02","9,82"
13/03/2024,1202,"10,04","9,84"
13/03/2024,1205,"10,04","9,85"
13/03/2024,1251,"10,09","9,90"
13/03/2024,1297,"10,13","9,95"
13/03/2024,1343,"10,16","9,95"
13/03/2024,1391,"10,19","9,99"
13/03/2024,1434,"10,22","10,04"
13/03/2024,1440,"10,23","10,05"
13/03/2024,1482,"10,25","10,06"
13/03/2024,1524,"10,28","10,07"
13/03/2024,1573,"10,31","10,11"
13/03/2024,1616,"10,34","10,14"
13/03/2024,1664,"10,36","10,16"
13/03/2024,1709,"10,37","10,17"
13/03/2024,1756,"10,39","10,17"
13/03/2024,1800,"10,41","10,19"
13/03/2024,1889,"10,46","10,23"
13/03/2024,1937,"10,48","10,25"
13/03/2024,1967,"10,49","10,28"
13/03/2024,1981,"10,50","10,29"
13/03/2024,2074,"10,54","10,32"
13/03/2024,2121,"10,55","10,32"
13/03/2024,2161,"10,57","10,33"
13/03/2024,2165,"10,57","10,34"
13/03/2024,2210,"10,58","10,34"
13/03/2024,2254,"10,59","10,35"
13/03/2024,2301,"10,60","10,36"
13/03/2024,2346,"10,62","10,39"
13/03/2024,2441,"10,64","10,42"
13/03/2024,2486,"10,65","10,42"
13/03/2024,2520,"10,65","10,43"
13/03/2024,2532,"10,66","10,43"
13/03/2024,2619,"10,67","10,43"
13/03/2024,2711,"10,68","10,46"
13/03/2024,2805,"10,69","10,48"
13/03/2024,2851,"10,70","10,48"
13/03/2024,2882,"10,71","10,49"
13/03/2024,2896,"10,71","10,48"
13/03/2024,2987,"10,72","10,50"
13/03/2024,3078,"10,73","10,52"
13/03/2024,3170,"10,75","10,52"
13/03/2024,3218,"10,75","10,53"
13/03/2024,3240,"10,75","10,54"
13/03/2024,3261,"10,75","10,54"
13/03/2024,3351,"10,76","10,53"
13/03/2024,3442,"10,76","10,54"
13/03/2024,3535,"10,76","10,54"
13/03/2024,3582,"10,76","10,55"
13/03/2024,3600,"10,76","10,56"
13/03/2024,3626,"10,77","10,56"
13/03/2024,3715,"10,78","10,56"
13/03/2024,3807,"10,79","10,57"
13/03/2024,3900,"10,80","10,58"
