Date,Dias Corridos,252(2)(4),360(1)
23/10/2012,1,"7,12","7,02"
23/10/2012,7,"7,10","7,25"
23/10/2012,8,"7,10","7,63"
23/10/2012,9,"7,10","7,92"
23/10/2012,22,"7,11","6,92"
23/10/2012,24,"7,11","6,76"
23/10/2012,30,"7,11","6,76"
23/10/2012,37,"7,11","6,85"
23/10/2012,38,"7,11","6,94"
23/10/2012,41,"7,11","6,68"
23/10/2012,55,"7,11","6,82"
23/10/2012,59,"7,10","7,05"
23/10/2012,62,"7,10","6,87"
23/10/2012,65,"7,10","6,86"
23/10/2012,66,"7,10","6,91"
23/10/2012,69,"7,10","6,75"
23/10/2012,71,"7,10","6,70"
23/10/2012,83,"7,10","6,71"
23/10/2012,84,"7,10","6,75"
23/10/2012,90,"7,10","6,75"
23/10/2012,99,"7,10","6,86"
23/10/2012,100,"7,10","6,89"
23/10/2012,101,"7,10","6,92"
23/10/2012,115,"7,10","6,78"
23/10/2012,120,"7,10","6,75"
23/10/2012,127,"7,10","6,78"
23/10/2012,128,"7,10","6,81"
23/10/2012,129,"7,10","6,83"
23/10/2012,142,"7,10","6,85"
23/10/2012,143,"7,10","6,87"
23/10/2012,150,"7,10","6,89"
23/10/2012,155,"7,10","6,86"
23/10/2012,156,"7,10","6,88"
23/10/2012,160,"7,10","6,77"
23/10/2012,174,"7,11","6,82"
23/10/2012,181,"7,11","6,84"
23/10/2012,188,"7,11","6,86"
23/10/2012,189,"7,11","6,87"
23/10/2012,203,"7,12","6,85"
23/10/2012,204,"7,12","6,87"
23/10/2012,210,"7,12","6,87"
23/10/2012,220,"7,12","6,88"
23/10/2012,240,"7,13","6,91"
23/10/2012,241,"7,13","6,92"
23/10/2012,247,"7,13","6,92"
23/10/2012,248,"7,13","6,93"
23/10/2012,251,"7,13","6,89"
23/10/2012,262,"7,15","6,97"
23/10/2012,265,"7,15","6,93"
23/10/2012,272,"7,16","6,95"
23/10/2012,280,"7,17","6,98"
23/10/2012,281,"7,17","6,99"
23/10/2012,282,"7,17","7,01"
23/10/2012,295,"7,19","7,03"
23/10/2012,296,"7,19","7,04"
23/10/2012,300,"7,19","7,01"
23/10/2012,310,"7,20","7,06"
23/10/2012,311,"7,20","7,08"
23/10/2012,325,"7,22","7,10"
23/10/2012,330,"7,22","7,09"
23/10/2012,332,"7,22","7,11"
23/10/2012,342,"7,23","7,09"
23/10/2012,343,"7,23","7,10"
23/10/2012,357,"7,26","7,14"
23/10/2012,360,"7,27","7,18"
23/10/2012,372,"7,29","7,19"
23/10/2012,373,"7,29","7,20"
23/10/2012,387,"7,32","7,24"
23/10/2012,391,"7,32","7,19"
23/10/2012,402,"7,34","7,25"
23/10/2012,420,"7,37","7,27"
23/10/2012,423,"7,38","7,30"
23/10/2012,430,"7,38","7,28"
23/10/2012,434,"7,39","7,27"
23/10/2012,436,"7,39","7,26"
23/10/2012,448,"7,41","7,28"
23/10/2012,449,"7,42","7,29"
23/10/2012,450,"7,42","7,30"
23/10/2012,482,"7,48","7,35"
23/10/2012,492,"7,49","7,39"
23/10/2012,507,"7,52","7,39"
23/10/2012,510,"7,52","7,36"
23/10/2012,525,"7,54","7,40"
23/10/2012,539,"7,56","7,43"
23/10/2012,540,"7,57","7,44"
23/10/2012,553,"7,58","7,41"
23/10/2012,568,"7,60","7,43"
23/10/2012,570,"7,60","7,45"
23/10/2012,601,"7,64","7,48"
23/10/2012,615,"7,66","7,48"
23/10/2012,616,"7,66","7,49"
23/10/2012,630,"7,68","7,52"
23/10/2012,647,"7,71","7,57"
23/10/2012,660,"7,72","7,58"
23/10/2012,661,"7,72","7,59"
23/10/2012,678,"7,74","7,60"
23/10/2012,692,"7,76","7,62"
23/10/2012,708,"7,78","7,66"
23/10/2012,720,"7,79","7,67"
23/10/2012,722,"7,80","7,68"
23/10/2012,750,"7,83","7,72"
23/10/2012,780,"7,86","7,77"
23/10/2012,801,"7,88","7,77"
23/10/2012,811,"7,89","7,77"
23/10/2012,814,"7,90","7,79"
23/10/2012,840,"7,94","7,82"
23/10/2012,870,"7,98","7,85"
23/10/2012,874,"7,98","7,85"
23/10/2012,890,"8,00","7,88"
23/10/2012,902,"8,01","7,87"
23/10/2012,904,"8,01","7,88"
23/10/2012,930,"8,03","7,88"
23/10/2012,934,"8,04","7,90"
23/10/2012,960,"8,05","7,90"
23/10/2012,981,"8,07","7,93"
23/10/2012,990,"8,08","7,95"
23/10/2012,995,"8,09","7,95"
23/10/2012,1021,"8,12","7,99"
