Date,Dias Corridos,252(2)(4),360(1)
20/08/2018,407,"7,95","7,81"
20/08/2018,420,"8,00","7,86"
20/08/2018,421,"8,01","7,88"
20/08/2018,422,"8,02","7,89"
20/08/2018,437,"8,08","7,97"
20/08/2018,450,"8,12","8,01"
20/08/2018,455,"8,13","7,99"
20/08/2018,480,"8,22","8,12"
20/08/2018,485,"8,23","8,12"
20/08/2018,500,"8,27","8,12"
20/08/2018,511,"8,31","8,15"
20/08/2018,513,"8,32","8,17"
20/08/2018,540,"8,42","8,28"
20/08/2018,541,"8,42","8,29"
20/08/2018,546,"8,44","8,29"
20/08/2018,560,"8,48","8,30"
20/08/2018,570,"8,51","8,35"
20/08/2018,574,"8,52","8,35"
20/08/2018,581,"8,54","8,37"
20/08/2018,590,"8,57","8,42"
20/08/2018,602,"8,61","8,43"
20/08/2018,604,"8,62","8,45"
20/08/2018,630,"8,69","8,48"
20/08/2018,634,"8,71","8,53"
20/08/2018,660,"8,78","8,61"
20/08/2018,667,"8,80","8,61"
20/08/2018,681,"8,84","8,65"
20/08/2018,690,"8,87","8,70"
20/08/2018,695,"8,89","8,71"
20/08/2018,714,"8,95","8,76"
20/08/2018,721,"8,97","8,79"
20/08/2018,723,"8,98","8,81"
20/08/2018,728,"8,99","8,81"
20/08/2018,743,"9,04","8,87"
20/08/2018,750,"9,05","8,87"
20/08/2018,757,"9,07","8,90"
20/08/2018,764,"9,09","8,92"
20/08/2018,773,"9,12","8,96"
20/08/2018,780,"9,14","8,98"
20/08/2018,787,"9,16","8,99"
20/08/2018,812,"9,23","9,03"
20/08/2018,819,"9,25","9,06"
20/08/2018,840,"9,30","9,12"
20/08/2018,851,"9,34","9,18"
20/08/2018,868,"9,37","9,17"
20/08/2018,870,"9,38","9,19"
20/08/2018,879,"9,41","9,23"
20/08/2018,900,"9,47","9,30"
20/08/2018,912,"9,50","9,29"
20/08/2018,924,"9,53","9,32"
20/08/2018,931,"9,55","9,34"
20/08/2018,938,"9,57","9,36"
20/08/2018,955,"9,62","9,43"
20/08/2018,960,"9,63","9,42"
20/08/2018,969,"9,66","9,46"
20/08/2018,987,"9,70","9,48"
20/08/2018,990,"9,71","9,51"
20/08/2018,1001,"9,74","9,53"
20/08/2018,1022,"9,80","9,57"
20/08/2018,1046,"9,86","9,66"
20/08/2018,1050,"9,87","9,66"
20/08/2018,1060,"9,90","9,71"
20/08/2018,1080,"9,96","9,77"
20/08/2018,1092,"9,99","9,80"
20/08/2018,1108,"10,04","9,86"
20/08/2018,1110,"10,05","9,87"
20/08/2018,1122,"10,08","9,88"
20/08/2018,1138,"10,12","9,94"
20/08/2018,1141,"10,12","9,93"
20/08/2018,1152,"10,15","9,96"
20/08/2018,1171,"10,19","9,98"
20/08/2018,1184,"10,21","9,99"
20/08/2018,1200,"10,25","10,04"
20/08/2018,1232,"10,31","10,10"
20/08/2018,1246,"10,34","10,14"
20/08/2018,1275,"10,40","10,21"
20/08/2018,1290,"10,43","10,22"
20/08/2018,1303,"10,45","10,25"
20/08/2018,1320,"10,49","10,30"
20/08/2018,1337,"10,52","10,31"
20/08/2018,1365,"10,59","10,37"
20/08/2018,1411,"10,69","10,49"
20/08/2018,1425,"10,72","10,52"
20/08/2018,1442,"10,75","10,54"
20/08/2018,1456,"10,77","10,57"
20/08/2018,1473,"10,80","10,62"
20/08/2018,1487,"10,83","10,63"
20/08/2018,1505,"10,86","10,65"
20/08/2018,1519,"10,88","10,67"
20/08/2018,1549,"10,92","10,70"
20/08/2018,1596,"10,99","10,78"
20/08/2018,1610,"11,01","10,80"
20/08/2018,1640,"11,05","10,86"
20/08/2018,1654,"11,07","10,86"
20/08/2018,1668,"11,09","10,88"
20/08/2018,1687,"11,11","10,90"
20/08/2018,1701,"11,12","10,91"
20/08/2018,1729,"11,15","10,92"
20/08/2018,1760,"11,17","10,95"
20/08/2018,1778,"11,19","10,97"
20/08/2018,1792,"11,21","10,99"
20/08/2018,1800,"11,22","11,00"
20/08/2018,1821,"11,24","11,03"
20/08/2018,1838,"11,27","11,07"
20/08/2018,1869,"11,30","11,09"
20/08/2018,1883,"11,31","11,10"
20/08/2018,1914,"11,35","11,13"
20/08/2018,1961,"11,40","11,16"
20/08/2018,2005,"11,44","11,21"
20/08/2018,2065,"11,51","11,27"
20/08/2018,2095,"11,54","11,30"
20/08/2018,2142,"11,58","11,34"
20/08/2018,2160,"11,60","11,37"
20/08/2018,2187,"11,63","11,40"
20/08/2018,2282,"11,71","11,49"
20/08/2018,2327,"11,74","11,52"
20/08/2018,2373,"11,77","11,55"
20/08/2018,2447,"11,82","11,58"
20/08/2018,2460,"11,83","11,59"
20/08/2018,2507,"11,85","11,62"
20/08/2018,2520,"11,86","11,62"
20/08/2018,2552,"11,88","11,66"
20/08/2018,2646,"11,92","11,71"
20/08/2018,2692,"11,94","11,73"
20/08/2018,2739,"11,97","11,75"
20/08/2018,2825,"12,02","11,80"
20/08/2018,2872,"12,04","11,82"
20/08/2018,2880,"12,05","11,82"
20/08/2018,2919,"12,06","11,84"
20/08/2018,3010,"12,10","11,88"
20/08/2018,3059,"12,12","11,89"
20/08/2018,3101,"12,14","11,90"
20/08/2018,3192,"12,17","11,93"
20/08/2018,3237,"12,18","11,96"
20/08/2018,3241,"12,18","11,95"
20/08/2018,3283,"12,20","11,97"
20/08/2018,3375,"12,23","11,99"
20/08/2018,3423,"12,24","12,01"
20/08/2018,3466,"12,25","12,03"
20/08/2018,3556,"12,28","12,04"
20/08/2018,3600,"12,29","12,05"
20/08/2018,3605,"12,29","12,05"
20/08/2018,3648,"12,30","12,07"
20/08/2018,3741,"12,32","12,09"
20/08/2018,3788,"12,33","12,09"
20/08/2018,3832,"12,34","12,09"
20/08/2018,3921,"12,35","12,10"
20/08/2018,3962,"12,35","12,11"
20/08/2018,3969,"12,35","12,11"
20/08/2018,3999,"12,35","12,12"
20/08/2018,4013,"12,36","12,12"
20/08/2018,4106,"12,36","12,13"
20/08/2018,4153,"12,37","12,12"
20/08/2018,4197,"12,37","12,14"
20/08/2018,4242,"12,38","12,13"
20/08/2018,4286,"12,38","12,13"
20/08/2018,4320,"12,38","12,14"
20/08/2018,4333,"12,38","12,14"
20/08/2018,4378,"12,39","12,15"
20/08/2018,4473,"12,40","12,16"
20/08/2018,4518,"12,40","12,17"
20/08/2018,4564,"12,40","12,17"
20/08/2018,4651,"12,41","12,17"
20/08/2018,4680,"12,41","12,17"
20/08/2018,4743,"12,42","12,18"
20/08/2018,4837,"12,42","12,20"
20/08/2018,4928,"12,43","12,20"
20/08/2018,5019,"12,44","12,20"
20/08/2018,5040,"12,44","12,20"
20/08/2018,5110,"12,44","12,21"
20/08/2018,5202,"12,45","12,21"
20/08/2018,5293,"12,45","12,23"
20/08/2018,5383,"12,46","12,23"
20/08/2018,5400,"12,46","12,23"
20/08/2018,5474,"12,46","12,24"
20/08/2018,5567,"12,47","12,24"
20/08/2018,5580,"12,47","12,24"
20/08/2018,5658,"12,47","12,25"
20/08/2018,5747,"12,48","12,25"
20/08/2018,5839,"12,48","12,26"
20/08/2018,5932,"12,49","12,26"
20/08/2018,6023,"12,49","12,26"
20/08/2018,6112,"12,50","12,26"
20/08/2018,6204,"12,50","12,27"
20/08/2018,6297,"12,50","12,27"
20/08/2018,6388,"12,51","12,27"
20/08/2018,6478,"12,51","12,27"
20/08/2018,6570,"12,51","12,28"
20/08/2018,6664,"12,52","12,28"
20/08/2018,6757,"12,52","12,29"
20/08/2018,6843,"12,52","12,29"
20/08/2018,6937,"12,53","12,29"
20/08/2018,7028,"12,53","12,29"
20/08/2018,7119,"12,53","12,30"
20/08/2018,7200,"12,54","12,30"
20/08/2018,7210,"12,54","12,30"
20/08/2018,7301,"12,54","12,30"
20/08/2018,7393,"12,54","12,30"
20/08/2018,7484,"12,55","12,31"
20/08/2018,7574,"12,55","12,31"
20/08/2018,7665,"12,55","12,32"
20/08/2018,7758,"12,55","12,32"
20/08/2018,7849,"12,56","12,32"
20/08/2018,7939,"12,56","12,32"
20/08/2018,8031,"12,56","12,33"
20/08/2018,8124,"12,56","12,33"
20/08/2018,8215,"12,56","12,33"
20/08/2018,8304,"12,57","12,33"
20/08/2018,8396,"12,57","12,33"
20/08/2018,8491,"12,57","12,34"
20/08/2018,8584,"12,57","12,34"
20/08/2018,8669,"12,58","12,34"
20/08/2018,8761,"12,58","12,35"
20/08/2018,8855,"12,58","12,35"
20/08/2018,8946,"12,58","12,35"
20/08/2018,9002,"12,58","12,35"
20/08/2018,9034,"12,58","12,35"
20/08/2018,9128,"12,58","12,35"
20/08/2018,9219,"12,59","12,35"
20/08/2018,9310,"12,59","12,36"
20/08/2018,9401,"12,59","12,35"
20/08/2018,9492,"12,59","12,36"
20/08/2018,9585,"12,59","12,36"
20/08/2018,9676,"12,59","12,37"
20/08/2018,9765,"12,60","12,36"
20/08/2018,9857,"12,60","12,37"
20/08/2018,10041,"12,60","12,36"
20/08/2018,10222,"12,60","12,37"
20/08/2018,10406,"12,61","12,37"
20/08/2018,10587,"12,61","12,37"
20/08/2018,10775,"12,61","12,38"
20/08/2018,10801,"12,61","12,38"
20/08/2018,10955,"12,61","12,38"
20/08/2018,11137,"12,62","12,38"
20/08/2018,11319,"12,62","12,38"
20/08/2018,11502,"12,62","12,39"
20/08/2018,11683,"12,62","12,39"
20/08/2018,13419,"12,64","12,40"
