Date,Dias Corridos,252(2)(4),360(1)
19/01/2017,1138,"10,59","10,34"
19/01/2017,1140,"10,59","10,36"
19/01/2017,1152,"10,60","10,36"
19/01/2017,1168,"10,61","10,38"
19/01/2017,1170,"10,61","10,39"
19/01/2017,1182,"10,62","10,38"
19/01/2017,1201,"10,63","10,37"
19/01/2017,1212,"10,64","10,39"
19/01/2017,1259,"10,66","10,41"
19/01/2017,1273,"10,66","10,42"
19/01/2017,1292,"10,67","10,43"
19/01/2017,1306,"10,67","10,43"
19/01/2017,1321,"10,67","10,44"
19/01/2017,1335,"10,67","10,44"
19/01/2017,1351,"10,68","10,45"
19/01/2017,1365,"10,68","10,45"
19/01/2017,1397,"10,69","10,45"
19/01/2017,1440,"10,70","10,46"
19/01/2017,1446,"10,70","10,45"
19/01/2017,1457,"10,71","10,48"
19/01/2017,1490,"10,73","10,48"
19/01/2017,1502,"10,74","10,48"
19/01/2017,1516,"10,74","10,50"
19/01/2017,1533,"10,76","10,52"
19/01/2017,1547,"10,76","10,52"
19/01/2017,1565,"10,77","10,52"
19/01/2017,1579,"10,78","10,53"
19/01/2017,1624,"10,81","10,57"
19/01/2017,1638,"10,81","10,57"
19/01/2017,1670,"10,81","10,58"
19/01/2017,1686,"10,82","10,59"
19/01/2017,1700,"10,82","10,59"
19/01/2017,1716,"10,82","10,60"
19/01/2017,1730,"10,82","10,60"
19/01/2017,1762,"10,83","10,59"
19/01/2017,1800,"10,84","10,61"
19/01/2017,1810,"10,84","10,61"
19/01/2017,1824,"10,85","10,62"
19/01/2017,1853,"10,86","10,64"
19/01/2017,1868,"10,87","10,63"
19/01/2017,1881,"10,87","10,64"
19/01/2017,1898,"10,88","10,66"
19/01/2017,1915,"10,89","10,65"
19/01/2017,1943,"10,90","10,66"
19/01/2017,1989,"10,92","10,69"
19/01/2017,2003,"10,92","10,70"
19/01/2017,2034,"10,93","10,71"
19/01/2017,2051,"10,94","10,73"
19/01/2017,2065,"10,94","10,73"
19/01/2017,2083,"10,95","10,73"
19/01/2017,2097,"10,96","10,73"
19/01/2017,2127,"10,96","10,73"
19/01/2017,2160,"10,98","10,75"
19/01/2017,2174,"10,98","10,75"
19/01/2017,2188,"10,98","10,76"
19/01/2017,2218,"10,99","10,77"
19/01/2017,2232,"10,99","10,76"
19/01/2017,2246,"10,99","10,77"
19/01/2017,2265,"10,99","10,77"
19/01/2017,2279,"11,00","10,77"
19/01/2017,2307,"11,00","10,76"
19/01/2017,2338,"11,01","10,77"
19/01/2017,2356,"11,01","10,77"
19/01/2017,2370,"11,01","10,78"
19/01/2017,2399,"11,01","10,79"
19/01/2017,2447,"11,02","10,80"
19/01/2017,2461,"11,02","10,79"
19/01/2017,2492,"11,03","10,80"
19/01/2017,2520,"11,03","10,80"
19/01/2017,2539,"11,03","10,79"
19/01/2017,2583,"11,04","10,80"
19/01/2017,2643,"11,05","10,81"
19/01/2017,2673,"11,06","10,82"
19/01/2017,2720,"11,07","10,83"
19/01/2017,2765,"11,08","10,85"
19/01/2017,2860,"11,09","10,87"
19/01/2017,2881,"11,10","10,88"
19/01/2017,2905,"11,10","10,88"
19/01/2017,2951,"11,11","10,89"
19/01/2017,3038,"11,11","10,88"
19/01/2017,3085,"11,12","10,89"
19/01/2017,3130,"11,12","10,90"
19/01/2017,3224,"11,13","10,92"
19/01/2017,3240,"11,13","10,93"
19/01/2017,3270,"11,14","10,93"
19/01/2017,3317,"11,14","10,93"
19/01/2017,3403,"11,16","10,94"
19/01/2017,3450,"11,16","10,94"
19/01/2017,3497,"11,17","10,95"
19/01/2017,3588,"11,18","10,96"
19/01/2017,3602,"11,19","10,97"
19/01/2017,3637,"11,19","10,97"
19/01/2017,3679,"11,19","10,96"
19/01/2017,3770,"11,19","10,97"
19/01/2017,3815,"11,19","10,97"
19/01/2017,3861,"11,19","10,97"
19/01/2017,3953,"11,19","10,97"
19/01/2017,3960,"11,19","10,97"
19/01/2017,4001,"11,19","10,97"
19/01/2017,4044,"11,19","10,98"
19/01/2017,4134,"11,19","10,97"
19/01/2017,4183,"11,19","10,97"
19/01/2017,4226,"11,19","10,97"
19/01/2017,4319,"11,19","10,97"
19/01/2017,4320,"11,19","10,97"
19/01/2017,4366,"11,19","10,97"
19/01/2017,4410,"11,19","10,97"
19/01/2017,4499,"11,20","10,97"
19/01/2017,4547,"11,20","10,97"
19/01/2017,4577,"11,20","10,98"
19/01/2017,4591,"11,20","10,98"
19/01/2017,4680,"11,20","10,98"
19/01/2017,4684,"11,20","10,98"
19/01/2017,4731,"11,21","10,98"
19/01/2017,4775,"11,21","10,99"
19/01/2017,4820,"11,21","10,98"
19/01/2017,4864,"11,21","10,98"
19/01/2017,4911,"11,21","10,98"
19/01/2017,4956,"11,21","10,99"
19/01/2017,5040,"11,22","11,00"
19/01/2017,5051,"11,22","11,00"
19/01/2017,5096,"11,22","11,00"
19/01/2017,5142,"11,22","11,00"
19/01/2017,5229,"11,22","11,00"
19/01/2017,5321,"11,23","11,01"
19/01/2017,5401,"11,23","11,01"
19/01/2017,5415,"11,23","11,01"
19/01/2017,5506,"11,23","11,01"
19/01/2017,5580,"11,23","11,02"
19/01/2017,5597,"11,23","11,02"
19/01/2017,5688,"11,24","11,02"
19/01/2017,5780,"11,24","11,02"
19/01/2017,5871,"11,24","11,03"
19/01/2017,5961,"11,24","11,03"
19/01/2017,6052,"11,24","11,03"
19/01/2017,6145,"11,25","11,03"
19/01/2017,6236,"11,25","11,04"
19/01/2017,6325,"11,25","11,03"
19/01/2017,6417,"11,25","11,04"
19/01/2017,6510,"11,25","11,04"
19/01/2017,6601,"11,26","11,04"
19/01/2017,6690,"11,26","11,04"
19/01/2017,6782,"11,26","11,05"
19/01/2017,6875,"11,26","11,05"
19/01/2017,6966,"11,26","11,05"
19/01/2017,7056,"11,26","11,04"
19/01/2017,7148,"11,27","11,05"
19/01/2017,7200,"11,27","11,05"
19/01/2017,7242,"11,27","11,05"
19/01/2017,7335,"11,27","11,05"
19/01/2017,7421,"11,27","11,05"
19/01/2017,7515,"11,27","11,06"
19/01/2017,7606,"11,27","11,06"
19/01/2017,7697,"11,27","11,06"
19/01/2017,7788,"11,28","11,06"
19/01/2017,7879,"11,28","11,06"
19/01/2017,7971,"11,28","11,06"
19/01/2017,8062,"11,28","11,07"
19/01/2017,8152,"11,28","11,06"
19/01/2017,8243,"11,28","11,07"
19/01/2017,8336,"11,28","11,07"
19/01/2017,8427,"11,28","11,07"
19/01/2017,8517,"11,29","11,07"
19/01/2017,8609,"11,29","11,07"
19/01/2017,8702,"11,29","11,07"
19/01/2017,8793,"11,29","11,08"
19/01/2017,8882,"11,29","11,07"
19/01/2017,8974,"11,29","11,08"
19/01/2017,9000,"11,29","11,08"
19/01/2017,9069,"11,29","11,08"
19/01/2017,9162,"11,29","11,08"
19/01/2017,9247,"11,29","11,08"
19/01/2017,9339,"11,29","11,08"
19/01/2017,9433,"11,30","11,09"
19/01/2017,9524,"11,30","11,08"
19/01/2017,9612,"11,30","11,09"
19/01/2017,9706,"11,30","11,09"
19/01/2017,9797,"11,30","11,09"
19/01/2017,9888,"11,30","11,09"
19/01/2017,9979,"11,30","11,09"
19/01/2017,10070,"11,30","11,09"
19/01/2017,10163,"11,30","11,09"
19/01/2017,10254,"11,30","11,09"
19/01/2017,10343,"11,30","11,09"
19/01/2017,10435,"11,30","11,09"
19/01/2017,10619,"11,31","11,09"
19/01/2017,10800,"11,31","11,09"
19/01/2017,10984,"11,31","11,09"
19/01/2017,11165,"11,31","11,09"
19/01/2017,11353,"11,31","11,10"
19/01/2017,11533,"11,31","11,10"
19/01/2017,11715,"11,31","11,10"
19/01/2017,11897,"11,31","11,10"
19/01/2017,12080,"11,32","11,10"
19/01/2017,12261,"11,32","11,10"
19/01/2017,13997,"11,32","11,11"
