Date,Dias Corridos,252(2)(4),360(1)
11/10/2018,810,"8,72","8,53"
11/10/2018,816,"8,73","8,52"
11/10/2018,827,"8,77","8,58"
11/10/2018,840,"8,81","8,62"
11/10/2018,860,"8,85","8,64"
11/10/2018,872,"8,88","8,66"
11/10/2018,886,"8,92","8,71"
11/10/2018,900,"8,96","8,75"
11/10/2018,903,"8,97","8,77"
11/10/2018,917,"9,00","8,79"
11/10/2018,930,"9,02","8,81"
11/10/2018,935,"9,03","8,81"
11/10/2018,949,"9,06","8,85"
11/10/2018,960,"9,09","8,89"
11/10/2018,991,"9,15","8,93"
11/10/2018,994,"9,16","8,96"
11/10/2018,1008,"9,20","9,00"
11/10/2018,1020,"9,22","9,02"
11/10/2018,1040,"9,27","9,07"
11/10/2018,1050,"9,30","9,11"
11/10/2018,1056,"9,31","9,12"
11/10/2018,1070,"9,34","9,14"
11/10/2018,1082,"9,36","9,16"
11/10/2018,1086,"9,38","9,19"
11/10/2018,1100,"9,40","9,21"
11/10/2018,1110,"9,42","9,22"
11/10/2018,1132,"9,46","9,25"
11/10/2018,1140,"9,48","9,27"
11/10/2018,1170,"9,54","9,35"
11/10/2018,1180,"9,56","9,35"
11/10/2018,1194,"9,59","9,39"
11/10/2018,1201,"9,60","9,40"
11/10/2018,1223,"9,64","9,45"
11/10/2018,1238,"9,66","9,46"
11/10/2018,1251,"9,69","9,48"
11/10/2018,1268,"9,72","9,53"
11/10/2018,1285,"9,75","9,54"
11/10/2018,1313,"9,80","9,58"
11/10/2018,1359,"9,88","9,68"
11/10/2018,1373,"9,90","9,70"
11/10/2018,1404,"9,94","9,74"
11/10/2018,1421,"9,96","9,78"
11/10/2018,1435,"9,98","9,79"
11/10/2018,1440,"9,98","9,79"
11/10/2018,1453,"10,00","9,80"
11/10/2018,1467,"10,02","9,82"
11/10/2018,1497,"10,06","9,85"
11/10/2018,1544,"10,13","9,93"
11/10/2018,1558,"10,15","9,95"
11/10/2018,1588,"10,19","10,01"
11/10/2018,1602,"10,21","10,00"
11/10/2018,1616,"10,23","10,03"
11/10/2018,1635,"10,25","10,05"
11/10/2018,1649,"10,26","10,06"
11/10/2018,1677,"10,29","10,07"
11/10/2018,1708,"10,32","10,10"
11/10/2018,1726,"10,33","10,12"
11/10/2018,1740,"10,35","10,13"
11/10/2018,1769,"10,38","10,17"
11/10/2018,1786,"10,40","10,20"
11/10/2018,1800,"10,41","10,21"
11/10/2018,1817,"10,43","10,22"
11/10/2018,1831,"10,44","10,23"
11/10/2018,1862,"10,47","10,25"
11/10/2018,1909,"10,51","10,28"
11/10/2018,1953,"10,54","10,31"
11/10/2018,2013,"10,58","10,35"
11/10/2018,2043,"10,61","10,38"
11/10/2018,2090,"10,64","10,41"
11/10/2018,2135,"10,67","10,46"
11/10/2018,2160,"10,69","10,48"
11/10/2018,2230,"10,74","10,53"
11/10/2018,2275,"10,77","10,56"
11/10/2018,2321,"10,80","10,59"
11/10/2018,2395,"10,84","10,62"
11/10/2018,2408,"10,85","10,63"
11/10/2018,2455,"10,87","10,65"
11/10/2018,2500,"10,89","10,68"
11/10/2018,2520,"10,90","10,69"
11/10/2018,2594,"10,93","10,73"
11/10/2018,2640,"10,95","10,75"
11/10/2018,2687,"10,98","10,77"
11/10/2018,2773,"11,02","10,81"
11/10/2018,2820,"11,05","10,84"
11/10/2018,2867,"11,07","10,86"
11/10/2018,2881,"11,07","10,87"
11/10/2018,2958,"11,10","10,89"
11/10/2018,3007,"11,12","10,90"
11/10/2018,3049,"11,13","10,91"
11/10/2018,3140,"11,15","10,93"
11/10/2018,3185,"11,16","10,95"
11/10/2018,3231,"11,17","10,96"
11/10/2018,3240,"11,17","10,97"
11/10/2018,3323,"11,19","10,97"
11/10/2018,3371,"11,20","10,99"
11/10/2018,3414,"11,22","11,01"
11/10/2018,3504,"11,24","11,02"
11/10/2018,3553,"11,26","11,04"
11/10/2018,3596,"11,27","11,06"
11/10/2018,3602,"11,27","11,06"
11/10/2018,3689,"11,30","11,08"
11/10/2018,3736,"11,31","11,09"
11/10/2018,3780,"11,32","11,09"
11/10/2018,3869,"11,33","11,10"
11/10/2018,3917,"11,33","11,10"
11/10/2018,3947,"11,33","11,11"
11/10/2018,3960,"11,33","11,11"
11/10/2018,3961,"11,34","11,12"
11/10/2018,4054,"11,34","11,12"
11/10/2018,4101,"11,35","11,12"
11/10/2018,4145,"11,35","11,13"
11/10/2018,4190,"11,36","11,13"
11/10/2018,4234,"11,36","11,13"
11/10/2018,4281,"11,36","11,13"
11/10/2018,4320,"11,37","11,15"
11/10/2018,4326,"11,37","11,15"
11/10/2018,4421,"11,38","11,16"
11/10/2018,4466,"11,38","11,16"
11/10/2018,4512,"11,38","11,17"
11/10/2018,4599,"11,39","11,17"
11/10/2018,4680,"11,40","11,17"
11/10/2018,4691,"11,40","11,18"
11/10/2018,4785,"11,40","11,19"
11/10/2018,4876,"11,41","11,19"
11/10/2018,4967,"11,42","11,20"
11/10/2018,5040,"11,42","11,21"
11/10/2018,5058,"11,42","11,21"
11/10/2018,5150,"11,43","11,21"
11/10/2018,5241,"11,43","11,22"
11/10/2018,5331,"11,44","11,22"
11/10/2018,5401,"11,44","11,23"
11/10/2018,5422,"11,44","11,23"
11/10/2018,5515,"11,45","11,23"
11/10/2018,5580,"11,45","11,24"
11/10/2018,5606,"11,45","11,25"
11/10/2018,5695,"11,46","11,24"
11/10/2018,5787,"11,46","11,25"
11/10/2018,5880,"11,47","11,25"
11/10/2018,5971,"11,47","11,25"
11/10/2018,6060,"11,47","11,25"
11/10/2018,6152,"11,48","11,26"
11/10/2018,6245,"11,48","11,26"
11/10/2018,6336,"11,49","11,27"
11/10/2018,6426,"11,49","11,26"
11/10/2018,6518,"11,49","11,27"
11/10/2018,6612,"11,50","11,28"
11/10/2018,6705,"11,50","11,28"
11/10/2018,6791,"11,50","11,28"
11/10/2018,6885,"11,51","11,29"
11/10/2018,6976,"11,51","11,29"
11/10/2018,7067,"11,51","11,29"
11/10/2018,7158,"11,52","11,29"
11/10/2018,7200,"11,52","11,29"
11/10/2018,7249,"11,52","11,30"
11/10/2018,7341,"11,52","11,30"
11/10/2018,7432,"11,52","11,31"
11/10/2018,7522,"11,53","11,31"
11/10/2018,7613,"11,53","11,31"
11/10/2018,7706,"11,53","11,31"
11/10/2018,7797,"11,53","11,31"
11/10/2018,7887,"11,54","11,32"
11/10/2018,7979,"11,54","11,32"
11/10/2018,8072,"11,54","11,32"
11/10/2018,8163,"11,54","11,33"
11/10/2018,8252,"11,55","11,32"
11/10/2018,8344,"11,55","11,33"
11/10/2018,8439,"11,55","11,33"
11/10/2018,8532,"11,55","11,33"
11/10/2018,8617,"11,55","11,34"
11/10/2018,8709,"11,56","11,34"
11/10/2018,8803,"11,56","11,35"
11/10/2018,8894,"11,56","11,34"
11/10/2018,8982,"11,56","11,35"
11/10/2018,9000,"11,56","11,34"
11/10/2018,9076,"11,56","11,35"
11/10/2018,9167,"11,56","11,35"
11/10/2018,9258,"11,57","11,35"
11/10/2018,9349,"11,57","11,35"
11/10/2018,9440,"11,57","11,35"
11/10/2018,9533,"11,57","11,36"
11/10/2018,9624,"11,57","11,36"
11/10/2018,9713,"11,57","11,36"
11/10/2018,9805,"11,58","11,36"
11/10/2018,9989,"11,58","11,36"
11/10/2018,10170,"11,58","11,36"
11/10/2018,10354,"11,58","11,37"
11/10/2018,10535,"11,59","11,37"
11/10/2018,10723,"11,59","11,37"
11/10/2018,10800,"11,59","11,37"
11/10/2018,10903,"11,59","11,37"
11/10/2018,11085,"11,59","11,38"
11/10/2018,11267,"11,60","11,38"
11/10/2018,11450,"11,60","11,38"
11/10/2018,11631,"11,60","11,38"
11/10/2018,13367,"11,62","11,40"
