Date,Dias Corridos,252(2)(4),360(1)
12/06/2025,330,"14,78","14,50"
12/06/2025,335,"14,77","14,47"
12/06/2025,337,"14,76","14,50"
12/06/2025,343,"14,75","14,48"
12/06/2025,351,"14,74","14,50"
12/06/2025,354,"14,74","14,43"
12/06/2025,361,"14,72","14,37"
12/06/2025,370,"14,70","14,40"
12/06/2025,382,"14,68","14,36"
12/06/2025,384,"14,68","14,40"
12/06/2025,390,"14,66","14,37"
12/06/2025,398,"14,63","14,37"
12/06/2025,406,"14,61","14,38"
12/06/2025,420,"14,57","14,36"
12/06/2025,426,"14,56","14,34"
12/06/2025,431,"14,55","14,30"
12/06/2025,453,"14,50","14,25"
12/06/2025,460,"14,48","14,24"
12/06/2025,461,"14,48","14,25"
12/06/2025,467,"14,46","14,23"
12/06/2025,476,"14,44","14,25"
12/06/2025,480,"14,43","14,20"
12/06/2025,489,"14,41","14,17"
12/06/2025,510,"14,35","14,10"
12/06/2025,522,"14,32","14,06"
12/06/2025,524,"14,32","14,07"
12/06/2025,525,"14,31","14,08"
12/06/2025,540,"14,28","14,04"
12/06/2025,552,"14,25","14,00"
12/06/2025,554,"14,24","14,02"
12/06/2025,571,"14,22","13,89"
12/06/2025,582,"14,19","13,91"
12/06/2025,600,"14,15","13,86"
12/06/2025,613,"14,13","13,78"
12/06/2025,615,"14,13","13,79"
12/06/2025,630,"14,10","13,79"
12/06/2025,658,"14,05","13,73"
12/06/2025,662,"14,04","13,71"
12/06/2025,671,"14,02","13,71"
12/06/2025,690,"13,99","13,65"
12/06/2025,704,"13,96","13,63"
12/06/2025,720,"13,93","13,61"
12/06/2025,749,"13,88","13,59"
12/06/2025,750,"13,88","13,59"
12/06/2025,781,"13,83","13,54"
12/06/2025,795,"13,81","13,53"
12/06/2025,810,"13,79","13,53"
12/06/2025,840,"13,75","13,50"
12/06/2025,841,"13,75","13,51"
12/06/2025,872,"13,72","13,44"
12/06/2025,887,"13,70","13,40"
12/06/2025,900,"13,68","13,38"
12/06/2025,930,"13,65","13,38"
12/06/2025,935,"13,64","13,37"
12/06/2025,960,"13,62","13,39"
12/06/2025,978,"13,61","13,37"
12/06/2025,993,"13,60","13,33"
12/06/2025,1020,"13,59","13,32"
12/06/2025,1026,"13,58","13,32"
12/06/2025,1050,"13,58","13,30"
12/06/2025,1068,"13,57","13,27"
12/06/2025,1082,"13,57","13,28"
12/06/2025,1110,"13,57","13,27"
12/06/2025,1117,"13,56","13,27"
12/06/2025,1140,"13,57","13,29"
12/06/2025,1160,"13,57","13,30"
12/06/2025,1170,"13,57","13,32"
12/06/2025,1201,"13,57","13,30"
12/06/2025,1208,"13,57","13,30"
12/06/2025,1253,"13,56","13,28"
12/06/2025,1300,"13,56","13,24"
12/06/2025,1344,"13,56","13,24"
12/06/2025,1390,"13,57","13,24"
12/06/2025,1433,"13,58","13,26"
12/06/2025,1440,"13,58","13,27"
12/06/2025,1481,"13,59","13,28"
12/06/2025,1511,"13,60","13,30"
12/06/2025,1525,"13,60","13,31"
12/06/2025,1572,"13,61","13,31"
12/06/2025,1618,"13,62","13,32"
12/06/2025,1665,"13,63","13,30"
12/06/2025,1709,"13,64","13,33"
12/06/2025,1754,"13,65","13,32"
12/06/2025,1798,"13,65","13,32"
12/06/2025,1800,"13,66","13,33"
12/06/2025,1845,"13,66","13,33"
12/06/2025,1890,"13,67","13,37"
12/06/2025,1985,"13,70","13,40"
12/06/2025,2030,"13,71","13,40"
12/06/2025,2076,"13,72","13,41"
12/06/2025,2160,"13,73","13,40"
12/06/2025,2163,"13,73","13,41"
12/06/2025,2255,"13,75","13,44"
12/06/2025,2349,"13,76","13,47"
12/06/2025,2395,"13,76","13,47"
12/06/2025,2440,"13,77","13,46"
12/06/2025,2520,"13,77","13,47"
12/06/2025,2531,"13,77","13,46"
12/06/2025,2622,"13,77","13,48"
12/06/2025,2714,"13,77","13,47"
12/06/2025,2762,"13,77","13,48"
12/06/2025,2805,"13,77","13,49"
12/06/2025,2881,"13,77","13,47"
12/06/2025,2895,"13,77","13,47"
12/06/2025,2986,"13,76","13,48"
12/06/2025,3079,"13,76","13,47"
12/06/2025,3126,"13,76","13,47"
12/06/2025,3170,"13,76","13,49"
12/06/2025,3240,"13,76","13,48"
12/06/2025,3259,"13,76","13,47"
12/06/2025,3351,"13,77","13,49"
12/06/2025,3444,"13,77","13,49"
12/06/2025,3491,"13,77","13,47"
12/06/2025,3535,"13,77","13,47"
12/06/2025,3602,"13,77","13,47"
12/06/2025,3624,"13,76","13,46"
12/06/2025,3716,"13,76","13,47"
12/06/2025,3809,"13,75","13,46"
12/06/2025,3856,"13,75","13,44"
12/06/2025,3900,"13,75","13,45"
12/06/2025,3960,"13,74","13,44"
12/06/2025,3990,"13,74","13,43"
12/06/2025,4082,"13,74","13,44"
12/06/2025,4176,"13,73","13,44"
12/06/2025,4222,"13,73","13,44"
12/06/2025,4269,"13,73","13,43"
12/06/2025,4320,"13,72","13,42"
12/06/2025,4355,"13,71","13,41"
12/06/2025,4449,"13,70","13,41"
12/06/2025,4540,"13,69","13,39"
12/06/2025,4589,"13,69","13,38"
12/06/2025,4631,"13,68","13,38"
12/06/2025,4680,"13,67","13,37"
12/06/2025,4722,"13,67","13,36"
12/06/2025,4813,"13,65","13,36"
12/06/2025,4905,"13,64","13,34"
12/06/2025,4953,"13,63","13,34"
12/06/2025,4996,"13,63","13,34"
12/06/2025,5040,"13,63","13,34"
12/06/2025,5086,"13,62","13,33"
12/06/2025,5177,"13,62","13,32"
12/06/2025,5270,"13,61","13,31"
12/06/2025,5317,"13,61","13,31"
12/06/2025,5361,"13,60","13,31"
12/06/2025,5401,"13,60","13,31"
12/06/2025,5451,"13,60","13,31"
12/06/2025,5543,"13,59","13,31"
12/06/2025,5580,"13,59","13,31"
12/06/2025,5636,"13,58","13,30"
12/06/2025,5727,"13,58","13,29"
12/06/2025,5816,"13,57","13,28"
12/06/2025,5908,"13,57","13,28"
12/06/2025,6003,"13,56","13,28"
12/06/2025,6096,"13,56","13,27"
12/06/2025,6181,"13,55","13,26"
12/06/2025,6273,"13,55","13,26"
12/06/2025,6367,"13,54","13,26"
12/06/2025,6458,"13,54","13,25"
12/06/2025,6546,"13,54","13,25"
12/06/2025,6640,"13,53","13,25"
12/06/2025,6731,"13,53","13,24"
12/06/2025,6822,"13,52","13,23"
12/06/2025,6913,"13,52","13,23"
12/06/2025,7004,"13,52","13,23"
12/06/2025,7097,"13,51","13,22"
12/06/2025,7188,"13,51","13,23"
12/06/2025,7200,"13,51","13,22"
12/06/2025,7277,"13,50","13,21"
12/06/2025,7369,"13,50","13,22"
12/06/2025,7553,"13,49","13,20"
12/06/2025,7734,"13,49","13,20"
12/06/2025,7918,"13,48","13,19"
12/06/2025,8099,"13,48","13,18"
12/06/2025,8287,"13,47","13,18"
12/06/2025,8467,"13,47","13,17"
12/06/2025,8649,"13,46","13,17"
12/06/2025,8831,"13,46","13,16"
12/06/2025,9000,"13,45","13,16"
12/06/2025,9014,"13,45","13,16"
12/06/2025,9195,"13,45","13,16"
12/06/2025,10800,"13,41","13,12"
12/06/2025,10931,"13,41","13,12"
12/06/2025,12849,"13,38","13,10"
