Date,Dias Corridos,252(2)(4),360(1)
21/07/2015,1,"13,64","13,40"
21/07/2015,2,"13,67","20,09"
21/07/2015,9,"13,70","15,33"
21/07/2015,10,"13,70","15,80"
21/07/2015,13,"13,70","13,54"
21/07/2015,22,"13,80","14,38"
21/07/2015,27,"13,82","13,90"
21/07/2015,30,"13,84","14,54"
21/07/2015,34,"13,84","13,97"
21/07/2015,38,"13,86","14,64"
21/07/2015,41,"13,86","14,01"
21/07/2015,42,"13,86","14,16"
21/07/2015,49,"13,88","13,75"
21/07/2015,56,"13,90","13,83"
21/07/2015,58,"13,91","14,06"
21/07/2015,59,"13,91","14,16"
21/07/2015,62,"13,92","13,78"
21/07/2015,63,"13,92","13,88"
21/07/2015,71,"13,93","14,02"
21/07/2015,72,"13,94","14,11"
21/07/2015,85,"13,96","13,83"
21/07/2015,86,"13,96","13,91"
21/07/2015,90,"13,96","13,73"
21/07/2015,100,"13,98","13,98"
21/07/2015,101,"13,98","14,04"
21/07/2015,105,"13,98","13,68"
21/07/2015,118,"13,98","13,69"
21/07/2015,120,"13,97","13,80"
21/07/2015,132,"13,97","13,74"
21/07/2015,133,"13,97","13,79"
21/07/2015,147,"13,98","13,85"
21/07/2015,148,"13,98","13,89"
21/07/2015,150,"13,98","13,98"
21/07/2015,161,"13,99","13,76"
21/07/2015,162,"13,99","13,80"
21/07/2015,167,"13,99","13,62"
21/07/2015,178,"13,99","13,80"
21/07/2015,181,"13,99","13,67"
21/07/2015,192,"13,99","13,83"
21/07/2015,195,"13,99","13,71"
21/07/2015,209,"13,98","13,54"
21/07/2015,210,"13,98","13,57"
21/07/2015,211,"13,97","13,60"
21/07/2015,220,"13,97","13,68"
21/07/2015,223,"13,97","13,58"
21/07/2015,224,"13,97","13,61"
21/07/2015,238,"13,96","13,64"
21/07/2015,240,"13,96","13,69"
21/07/2015,241,"13,96","13,72"
21/07/2015,245,"13,96","13,65"
21/07/2015,255,"13,95","13,66"
21/07/2015,267,"13,93","13,62"
21/07/2015,269,"13,92","13,66"
21/07/2015,272,"13,92","13,58"
21/07/2015,282,"13,91","13,57"
21/07/2015,286,"13,90","13,52"
21/07/2015,300,"13,87","13,52"
21/07/2015,316,"13,85","13,50"
21/07/2015,330,"13,82","13,51"
21/07/2015,335,"13,82","13,47"
21/07/2015,344,"13,80","13,51"
21/07/2015,346,"13,80","13,55"
21/07/2015,360,"13,76","13,53"
21/07/2015,377,"13,72","13,45"
21/07/2015,391,"13,68","13,43"
21/07/2015,393,"13,68","13,46"
21/07/2015,408,"13,64","13,46"
21/07/2015,415,"13,63","13,40"
21/07/2015,420,"13,62","13,37"
21/07/2015,422,"13,61","13,40"
21/07/2015,429,"13,60","13,39"
21/07/2015,440,"13,58","13,35"
21/07/2015,450,"13,55","13,32"
21/07/2015,454,"13,54","13,27"
21/07/2015,469,"13,49","13,26"
21/07/2015,482,"13,46","13,18"
21/07/2015,484,"13,45","13,16"
21/07/2015,489,"13,44","13,13"
21/07/2015,499,"13,41","13,15"
21/07/2015,510,"13,38","13,10"
21/07/2015,512,"13,38","13,12"
21/07/2015,531,"13,33","13,07"
21/07/2015,540,"13,30","13,08"
21/07/2015,545,"13,29","13,05"
21/07/2015,561,"13,25","13,04"
21/07/2015,570,"13,22","13,04"
21/07/2015,575,"13,21","13,02"
21/07/2015,589,"13,18","12,93"
21/07/2015,595,"13,17","12,92"
21/07/2015,601,"13,16","12,90"
21/07/2015,603,"13,15","12,92"
21/07/2015,622,"13,11","12,87"
21/07/2015,630,"13,09","12,87"
21/07/2015,636,"13,09","12,83"
21/07/2015,651,"13,07","12,77"
21/07/2015,660,"13,05","12,78"
21/07/2015,664,"13,04","12,75"
21/07/2015,681,"13,01","12,76"
21/07/2015,692,"13,00","12,73"
21/07/2015,713,"12,97","12,69"
21/07/2015,720,"12,96","12,69"
21/07/2015,727,"12,95","12,68"
21/07/2015,742,"12,92","12,68"
21/07/2015,750,"12,91","12,68"
21/07/2015,756,"12,90","12,67"
21/07/2015,773,"12,88","12,67"
21/07/2015,780,"12,87","12,64"
21/07/2015,787,"12,86","12,64"
21/07/2015,804,"12,84","12,60"
21/07/2015,811,"12,83","12,59"
21/07/2015,818,"12,82","12,57"
21/07/2015,834,"12,79","12,56"
21/07/2015,840,"12,78","12,53"
21/07/2015,849,"12,77","12,51"
21/07/2015,864,"12,74","12,50"
21/07/2015,870,"12,73","12,49"
21/07/2015,896,"12,70","12,42"
21/07/2015,902,"12,69","12,41"
21/07/2015,909,"12,69","12,41"
21/07/2015,930,"12,67","12,40"
21/07/2015,940,"12,66","12,37"
21/07/2015,954,"12,65","12,37"
21/07/2015,960,"12,64","12,36"
21/07/2015,968,"12,63","12,36"
