Date,Dias Corridos,252(2)(4),360(1)
11/12/2018,1,"6,40","0,00"
11/12/2018,6,"6,40","6,09"
11/12/2018,7,"6,40","6,54"
11/12/2018,9,"6,40","7,14"
11/12/2018,10,"6,40","7,35"
11/12/2018,15,"6,40","6,09"
11/12/2018,16,"6,40","6,29"
11/12/2018,17,"6,40","6,46"
11/12/2018,22,"6,40","5,81"
11/12/2018,27,"6,41","5,74"
11/12/2018,30,"6,41","6,09"
11/12/2018,34,"6,41","5,91"
11/12/2018,35,"6,41","6,01"
11/12/2018,36,"6,41","6,10"
11/12/2018,38,"6,41","6,26"
11/12/2018,41,"6,41","6,02"
11/12/2018,50,"6,42","6,23"
11/12/2018,51,"6,42","6,29"
11/12/2018,52,"6,42","6,34"
11/12/2018,62,"6,42","6,21"
11/12/2018,64,"6,42","6,30"
11/12/2018,66,"6,42","6,39"
11/12/2018,69,"6,42","6,24"
11/12/2018,70,"6,42","6,29"
11/12/2018,78,"6,42","6,35"
11/12/2018,79,"6,43","6,39"
11/12/2018,80,"6,43","6,43"
11/12/2018,90,"6,43","6,11"
11/12/2018,94,"6,43","6,25"
11/12/2018,97,"6,43","6,15"
11/12/2018,100,"6,44","6,25"
11/12/2018,108,"6,44","6,30"
11/12/2018,111,"6,44","6,21"
11/12/2018,120,"6,45","6,29"
11/12/2018,125,"6,45","6,26"
11/12/2018,127,"6,46","6,31"
11/12/2018,139,"6,46","6,24"
11/12/2018,140,"6,46","6,26"
11/12/2018,142,"6,46","6,24"
11/12/2018,150,"6,47","6,27"
11/12/2018,155,"6,47","6,25"
11/12/2018,160,"6,47","6,23"
11/12/2018,163,"6,47","6,29"
11/12/2018,171,"6,47","6,32"
11/12/2018,174,"6,47","6,26"
11/12/2018,181,"6,47","6,28"
11/12/2018,183,"6,47","6,31"
11/12/2018,188,"6,48","6,29"
11/12/2018,192,"6,48","6,31"
11/12/2018,198,"6,48","6,31"
11/12/2018,199,"6,48","6,32"
11/12/2018,202,"6,48","6,27"
11/12/2018,210,"6,48","6,30"
11/12/2018,216,"6,49","6,30"
11/12/2018,224,"6,49","6,33"
11/12/2018,231,"6,49","6,34"
11/12/2018,232,"6,49","6,35"
11/12/2018,233,"6,50","6,37"
11/12/2018,240,"6,50","6,38"
11/12/2018,246,"6,51","6,38"
11/12/2018,247,"6,51","6,39"
11/12/2018,251,"6,51","6,37"
11/12/2018,261,"6,52","6,42"
11/12/2018,262,"6,52","6,43"
11/12/2018,265,"6,52","6,39"
11/12/2018,272,"6,54","6,42"
11/12/2018,279,"6,55","6,44"
11/12/2018,283,"6,57","6,49"
11/12/2018,293,"6,58","6,48"
11/12/2018,294,"6,59","6,49"
11/12/2018,300,"6,60","6,50"
11/12/2018,308,"6,61","6,53"
11/12/2018,309,"6,61","6,54"
11/12/2018,314,"6,62","6,53"
11/12/2018,324,"6,64","6,58"
11/12/2018,325,"6,64","6,59"
11/12/2018,330,"6,65","6,59"
11/12/2018,335,"6,66","6,58"
11/12/2018,342,"6,67","6,57"
11/12/2018,353,"6,69","6,63"
11/12/2018,356,"6,70","6,61"
11/12/2018,360,"6,70","6,65"
11/12/2018,370,"6,72","6,64"
11/12/2018,372,"6,72","6,66"
11/12/2018,387,"6,74","6,64"
11/12/2018,391,"6,75","6,63"
11/12/2018,400,"6,78","6,68"
11/12/2018,420,"6,85","6,75"
11/12/2018,428,"6,87","6,78"
11/12/2018,433,"6,88","6,79"
11/12/2018,447,"6,91","6,78"
11/12/2018,450,"6,92","6,81"
11/12/2018,461,"6,95","6,82"
11/12/2018,468,"6,97","6,84"
11/12/2018,477,"6,99","6,88"
11/12/2018,482,"7,01","6,89"
11/12/2018,491,"7,04","6,92"
11/12/2018,510,"7,09","6,93"
11/12/2018,521,"7,14","7,00"
11/12/2018,540,"7,19","7,06"
11/12/2018,554,"7,23","7,08"
11/12/2018,568,"7,27","7,13"
11/12/2018,570,"7,28","7,15"
11/12/2018,582,"7,32","7,18"
11/12/2018,601,"7,38","7,24"
11/12/2018,610,"7,42","7,29"
11/12/2018,615,"7,43","7,29"
11/12/2018,630,"7,48","7,35"
11/12/2018,644,"7,51","7,38"
11/12/2018,651,"7,53","7,40"
11/12/2018,660,"7,56","7,44"
11/12/2018,673,"7,60","7,46"
11/12/2018,674,"7,60","7,47"
11/12/2018,693,"7,65","7,50"
11/12/2018,706,"7,69","7,54"
11/12/2018,720,"7,73","7,58"
11/12/2018,736,"7,77","7,64"
11/12/2018,738,"7,78","7,66"
11/12/2018,750,"7,80","7,66"
11/12/2018,755,"7,81","7,65"
11/12/2018,766,"7,85","7,71"
11/12/2018,780,"7,89","7,76"
11/12/2018,799,"7,94","7,77"
11/12/2018,811,"7,97","7,80"
11/12/2018,825,"8,01","7,84"
11/12/2018,840,"8,05","7,89"
11/12/2018,842,"8,06","7,91"
11/12/2018,856,"8,09","7,93"
11/12/2018,870,"8,12","7,96"
11/12/2018,874,"8,13","7,95"
11/12/2018,888,"8,16","7,99"
11/12/2018,902,"8,20","8,03"
11/12/2018,930,"8,26","8,09"
11/12/2018,933,"8,27","8,11"
11/12/2018,947,"8,31","8,15"
11/12/2018,960,"8,34","8,19"
11/12/2018,979,"8,39","8,23"
11/12/2018,990,"8,42","8,28"
11/12/2018,995,"8,43","8,28"
11/12/2018,1009,"8,46","8,30"
11/12/2018,1021,"8,48","8,33"
11/12/2018,1025,"8,50","8,35"
11/12/2018,1039,"8,52","8,37"
11/12/2018,1050,"8,54","8,38"
11/12/2018,1071,"8,57","8,40"
11/12/2018,1080,"8,59","8,43"
11/12/2018,1112,"8,65","8,48"
11/12/2018,1119,"8,66","8,50"
11/12/2018,1133,"8,69","8,53"
11/12/2018,1140,"8,71","8,55"
11/12/2018,1162,"8,76","8,61"
11/12/2018,1170,"8,77","8,63"
11/12/2018,1177,"8,78","8,62"
11/12/2018,1190,"8,81","8,64"
11/12/2018,1200,"8,83","8,68"
11/12/2018,1207,"8,85","8,69"
11/12/2018,1224,"8,87","8,70"
11/12/2018,1252,"8,91","8,74"
11/12/2018,1298,"8,98","8,82"
11/12/2018,1312,"9,00","8,84"
11/12/2018,1343,"9,05","8,89"
11/12/2018,1360,"9,07","8,92"
11/12/2018,1374,"9,09","8,94"
11/12/2018,1392,"9,12","8,95"
11/12/2018,1406,"9,13","8,96"
11/12/2018,1436,"9,16","8,99"
11/12/2018,1441,"9,17","8,99"
11/12/2018,1483,"9,21","9,04"
11/12/2018,1497,"9,23","9,07"
11/12/2018,1527,"9,28","9,12"
11/12/2018,1541,"9,29","9,12"
11/12/2018,1555,"9,31","9,15"
11/12/2018,1574,"9,34","9,17"
11/12/2018,1588,"9,35","9,18"
11/12/2018,1616,"9,37","9,19"
11/12/2018,1647,"9,40","9,22"
11/12/2018,1665,"9,42","9,24"
11/12/2018,1679,"9,43","9,25"
11/12/2018,1708,"9,46","9,29"
11/12/2018,1725,"9,47","9,31"
11/12/2018,1756,"9,50","9,33"
11/12/2018,1770,"9,51","9,33"
11/12/2018,1801,"9,54","9,36"
11/12/2018,1848,"9,57","9,38"
11/12/2018,1892,"9,60","9,41"
11/12/2018,1952,"9,65","9,45"
11/12/2018,1982,"9,67","9,47"
11/12/2018,2029,"9,70","9,50"
11/12/2018,2074,"9,73","9,55"
11/12/2018,2162,"9,80","9,62"
11/12/2018,2169,"9,80","9,62"
11/12/2018,2214,"9,83","9,65"
11/12/2018,2260,"9,86","9,68"
11/12/2018,2334,"9,90","9,71"
11/12/2018,2347,"9,91","9,72"
11/12/2018,2394,"9,94","9,75"
11/12/2018,2439,"9,96","9,78"
11/12/2018,2520,"9,99","9,82"
11/12/2018,2533,"10,00","9,83"
11/12/2018,2579,"10,02","9,84"
11/12/2018,2626,"10,04","9,86"
11/12/2018,2712,"10,08","9,90"
11/12/2018,2759,"10,11","9,92"
11/12/2018,2806,"10,12","9,94"
11/12/2018,2880,"10,15","9,97"
11/12/2018,2897,"10,15","9,97"
11/12/2018,2946,"10,17","9,98"
11/12/2018,2988,"10,18","9,99"
11/12/2018,3079,"10,20","10,01"
11/12/2018,3124,"10,21","10,03"
11/12/2018,3170,"10,23","10,04"
11/12/2018,3240,"10,24","10,06"
11/12/2018,3262,"10,25","10,05"
11/12/2018,3310,"10,26","10,07"
11/12/2018,3353,"10,27","10,09"
11/12/2018,3443,"10,30","10,11"
11/12/2018,3492,"10,32","10,12"
11/12/2018,3535,"10,33","10,14"
11/12/2018,3600,"10,35","10,16"
11/12/2018,3628,"10,36","10,17"
11/12/2018,3675,"10,37","10,17"
11/12/2018,3719,"10,38","10,18"
11/12/2018,3808,"10,39","10,19"
11/12/2018,3856,"10,39","10,19"
11/12/2018,3886,"10,39","10,20"
