Date,Dias Corridos,252(2)(4),360(1)
04/04/2013,1,"7,01","6,95"
04/04/2013,11,"7,06","6,39"
04/04/2013,25,"7,06","6,85"
04/04/2013,26,"7,06","6,98"
04/04/2013,28,"7,06","6,84"
04/04/2013,32,"7,07","6,61"
04/04/2013,40,"7,08","6,82"
04/04/2013,41,"7,09","6,91"
04/04/2013,57,"7,10","6,93"
04/04/2013,60,"7,10","6,75"
04/04/2013,74,"7,17","6,91"
04/04/2013,78,"7,19","7,11"
04/04/2013,84,"7,21","7,11"
04/04/2013,85,"7,22","7,15"
04/04/2013,88,"7,22","7,03"
04/04/2013,90,"7,24","7,12"
04/04/2013,99,"7,28","7,25"
04/04/2013,102,"7,29","7,14"
04/04/2013,117,"7,34","7,26"
04/04/2013,118,"7,35","7,29"
04/04/2013,119,"7,35","7,32"
04/04/2013,120,"7,36","7,36"
04/04/2013,132,"7,42","7,39"
04/04/2013,133,"7,43","7,42"
04/04/2013,147,"7,49","7,49"
04/04/2013,148,"7,49","7,52"
04/04/2013,151,"7,50","7,45"
04/04/2013,162,"7,54","7,58"
04/04/2013,165,"7,55","7,51"
04/04/2013,169,"7,56","7,61"
04/04/2013,179,"7,59","7,57"
04/04/2013,180,"7,59","7,59"
04/04/2013,194,"7,65","7,66"
04/04/2013,209,"7,70","7,74"
04/04/2013,210,"7,71","7,76"
04/04/2013,211,"7,71","7,78"
04/04/2013,224,"7,75","7,81"
04/04/2013,228,"7,75","7,72"
04/04/2013,239,"7,78","7,82"
04/04/2013,242,"7,79","7,77"
04/04/2013,256,"7,82","7,81"
04/04/2013,260,"7,83","7,87"
04/04/2013,267,"7,84","7,85"
04/04/2013,270,"7,85","7,80"
04/04/2013,271,"7,85","7,82"
04/04/2013,273,"7,85","7,80"
04/04/2013,285,"7,88","7,82"
04/04/2013,286,"7,88","7,83"
04/04/2013,300,"7,91","7,87"
04/04/2013,305,"7,92","7,86"
04/04/2013,319,"7,95","7,90"
04/04/2013,329,"7,96","7,95"
04/04/2013,330,"7,97","7,97"
04/04/2013,335,"7,97","7,88"
04/04/2013,344,"7,99","7,92"
04/04/2013,347,"7,99","7,89"
04/04/2013,361,"8,01","7,92"
04/04/2013,362,"8,01","7,93"
04/04/2013,376,"8,05","7,98"
04/04/2013,390,"8,08","7,96"
04/04/2013,405,"8,11","7,98"
04/04/2013,420,"8,15","8,03"
04/04/2013,452,"8,21","8,06"
04/04/2013,453,"8,21","8,07"
04/04/2013,467,"8,24","8,11"
04/04/2013,480,"8,27","8,14"
04/04/2013,484,"8,28","8,18"
04/04/2013,498,"8,30","8,21"
04/04/2013,510,"8,32","8,23"
04/04/2013,515,"8,33","8,22"
04/04/2013,529,"8,35","8,25"
04/04/2013,540,"8,37","8,30"
04/04/2013,545,"8,38","8,30"
04/04/2013,559,"8,41","8,33"
04/04/2013,571,"8,43","8,34"
04/04/2013,600,"8,48","8,41"
04/04/2013,631,"8,52","8,47"
04/04/2013,638,"8,53","8,46"
04/04/2013,651,"8,55","8,48"
04/04/2013,662,"8,57","8,48"
04/04/2013,690,"8,61","8,50"
04/04/2013,711,"8,64","8,53"
04/04/2013,720,"8,65","8,56"
04/04/2013,727,"8,66","8,57"
04/04/2013,741,"8,68","8,58"
04/04/2013,750,"8,70","8,59"
04/04/2013,771,"8,73","8,61"
04/04/2013,781,"8,74","8,61"
04/04/2013,810,"8,78","8,65"
04/04/2013,818,"8,79","8,67"
04/04/2013,832,"8,81","8,69"
04/04/2013,840,"8,81","8,70"
04/04/2013,872,"8,85","8,73"
04/04/2013,900,"8,87","8,75"
04/04/2013,910,"8,88","8,78"
04/04/2013,924,"8,89","8,78"
04/04/2013,930,"8,90","8,79"
04/04/2013,960,"8,93","8,82"
04/04/2013,991,"8,96","8,84"
04/04/2013,1005,"8,97","8,83"
04/04/2013,1016,"8,98","8,86"
04/04/2013,1020,"8,99","8,85"
04/04/2013,1050,"9,01","8,87"
04/04/2013,1076,"9,04","8,89"
04/04/2013,1082,"9,04","8,90"
04/04/2013,1093,"9,05","8,91"
04/04/2013,1107,"9,06","8,93"
04/04/2013,1110,"9,06","8,92"
04/04/2013,1140,"9,09","8,94"
04/04/2013,1170,"9,11","8,97"
04/04/2013,1184,"9,12","8,98"
04/04/2013,1198,"9,13","9,00"
04/04/2013,1201,"9,13","8,99"
04/04/2013,1229,"9,16","9,02"
04/04/2013,1278,"9,20","9,06"
04/04/2013,1292,"9,21","9,07"
04/04/2013,1369,"9,26","9,12"
04/04/2013,1383,"9,27","9,13"
04/04/2013,1440,"9,29","9,15"
04/04/2013,1441,"9,29","9,15"
04/04/2013,1460,"9,30","9,16"
04/04/2013,1474,"9,31","9,16"
04/04/2013,1502,"9,32","9,16"
04/04/2013,1551,"9,34","9,18"
04/04/2013,1565,"9,35","9,19"
04/04/2013,1642,"9,38","9,23"
04/04/2013,1656,"9,39","9,23"
04/04/2013,1734,"9,44","9,27"
04/04/2013,1747,"9,45","9,28"
04/04/2013,1800,"9,47","9,30"
04/04/2013,1824,"9,48","9,30"
04/04/2013,1838,"9,48","9,31"
04/04/2013,1915,"9,51","9,34"
04/04/2013,1929,"9,52","9,34"
04/04/2013,1959,"9,53","9,37"
04/04/2013,2006,"9,54","9,38"
04/04/2013,2020,"9,55","9,38"
04/04/2013,2099,"9,57","9,39"
04/04/2013,2112,"9,58","9,40"
04/04/2013,2162,"9,60","9,41"
04/04/2013,2188,"9,61","9,42"
04/04/2013,2202,"9,61","9,43"
04/04/2013,2279,"9,64","9,45"
04/04/2013,2293,"9,64","9,46"
04/04/2013,2324,"9,66","9,48"
04/04/2013,2371,"9,67","9,50"
04/04/2013,2385,"9,68","9,51"
04/04/2013,2464,"9,70","9,53"
04/04/2013,2477,"9,71","9,54"
04/04/2013,2520,"9,72","9,55"
04/04/2013,2554,"9,73","9,56"
04/04/2013,2568,"9,74","9,56"
04/04/2013,2645,"9,76","9,58"
04/04/2013,2659,"9,77","9,59"
04/04/2013,2692,"9,78","9,60"
04/04/2013,2737,"9,79","9,62"
04/04/2013,2751,"9,80","9,62"
04/04/2013,2832,"9,82","9,64"
04/04/2013,2843,"9,82","9,65"
04/04/2013,2881,"9,84","9,65"
04/04/2013,2919,"9,85","9,67"
04/04/2013,2933,"9,85","9,67"
04/04/2013,3010,"9,87","9,69"
04/04/2013,3024,"9,88","9,70"
04/04/2013,3056,"9,89","9,71"
04/04/2013,3102,"9,90","9,72"
04/04/2013,3116,"9,90","9,72"
04/04/2013,3196,"9,92","9,74"
04/04/2013,3210,"9,92","9,74"
04/04/2013,3240,"9,93","9,76"
04/04/2013,3284,"9,94","9,77"
04/04/2013,3301,"9,95","9,76"
04/04/2013,3375,"9,96","9,78"
