Date,Dias Corridos,252(2)(4),360(1)
13/09/2024,3,"10,40","0,00"
13/09/2024,5,"10,54","8,96"
13/09/2024,6,"10,55","10,03"
13/09/2024,7,"10,56","10,79"
13/09/2024,14,"10,58","10,81"
13/09/2024,17,"10,58","9,75"
13/09/2024,18,"10,59","10,06"
13/09/2024,21,"10,61","10,83"
13/09/2024,27,"10,62","10,68"
13/09/2024,31,"10,63","10,27"
13/09/2024,32,"10,63","10,43"
13/09/2024,33,"10,64","10,59"
13/09/2024,35,"10,64","10,87"
13/09/2024,42,"10,65","10,88"
13/09/2024,47,"10,65","10,69"
13/09/2024,48,"10,65","10,79"
13/09/2024,49,"10,65","10,88"
13/09/2024,60,"10,71","10,71"
13/09/2024,61,"10,72","10,80"
13/09/2024,66,"10,73","10,44"
13/09/2024,77,"10,78","10,59"
13/09/2024,80,"10,78","10,37"
13/09/2024,90,"10,86","10,68"
13/09/2024,91,"10,87","10,74"
13/09/2024,94,"10,88","10,56"
13/09/2024,96,"10,89","10,69"
13/09/2024,97,"10,90","10,75"
13/09/2024,98,"10,91","10,81"
13/09/2024,105,"10,94","10,70"
13/09/2024,108,"10,94","10,55"
13/09/2024,111,"10,96","10,55"
13/09/2024,122,"11,01","10,55"
13/09/2024,124,"11,03","10,65"
13/09/2024,140,"11,10","10,87"
13/09/2024,143,"11,11","10,75"
13/09/2024,150,"11,15","10,82"
13/09/2024,152,"11,17","10,90"
13/09/2024,157,"11,19","10,88"
13/09/2024,167,"11,25","11,06"
13/09/2024,168,"11,26","11,10"
13/09/2024,173,"11,27","10,86"
13/09/2024,180,"11,30","10,92"
13/09/2024,182,"11,31","10,99"
13/09/2024,185,"11,31","10,90"
13/09/2024,189,"11,33","11,04"
13/09/2024,199,"11,36","10,99"
13/09/2024,200,"11,37","11,02"
13/09/2024,210,"11,40","11,16"
13/09/2024,215,"11,41","11,13"
13/09/2024,228,"11,44","11,02"
13/09/2024,229,"11,44","11,04"
13/09/2024,231,"11,45","11,02"
13/09/2024,241,"11,47","10,99"
13/09/2024,244,"11,48","11,07"
13/09/2024,251,"11,50","11,10"
13/09/2024,259,"11,52","11,16"
13/09/2024,262,"11,52","11,09"
13/09/2024,270,"11,54","11,16"
13/09/2024,278,"11,57","11,22"
13/09/2024,280,"11,57","11,20"
13/09/2024,287,"11,59","11,23"
13/09/2024,290,"11,59","11,17"
13/09/2024,291,"11,60","11,19"
13/09/2024,300,"11,61","11,26"
13/09/2024,305,"11,62","11,25"
13/09/2024,313,"11,63","11,29"
13/09/2024,320,"11,64","11,31"
13/09/2024,321,"11,64","11,33"
13/09/2024,322,"11,65","11,35"
13/09/2024,332,"11,66","11,32"
13/09/2024,334,"11,67","11,36"
13/09/2024,335,"11,67","11,38"
13/09/2024,336,"11,67","11,40"
13/09/2024,349,"11,69","11,42"
13/09/2024,350,"11,69","11,44"
13/09/2024,353,"11,69","11,39"
13/09/2024,360,"11,71","11,41"
13/09/2024,367,"11,72","11,43"
13/09/2024,374,"11,73","11,45"
13/09/2024,382,"11,74","11,49"
13/09/2024,383,"11,74","11,51"
13/09/2024,390,"11,75","11,52"
13/09/2024,397,"11,75","11,54"
13/09/2024,398,"11,76","11,55"
13/09/2024,412,"11,77","11,58"
13/09/2024,413,"11,77","11,59"
13/09/2024,420,"11,77","11,60"
13/09/2024,430,"11,78","11,57"
