Date,Dias Corridos,252(2)(4),360(1)
23/01/2023,1,"13,65","0,00"
23/01/2023,7,"13,64","13,94"
23/01/2023,8,"13,64","14,69"
23/01/2023,9,"13,64","15,27"
23/01/2023,14,"13,65","13,95"
23/01/2023,21,"13,65","13,95"
23/01/2023,23,"13,66","14,47"
23/01/2023,24,"13,66","14,70"
23/01/2023,25,"13,66","14,91"
23/01/2023,30,"13,66","12,97"
23/01/2023,35,"13,66","12,77"
23/01/2023,36,"13,66","12,97"
23/01/2023,37,"13,66","13,15"
23/01/2023,46,"13,66","13,57"
23/01/2023,51,"13,67","13,38"
23/01/2023,52,"13,67","13,51"
23/01/2023,53,"13,67","13,63"
23/01/2023,59,"13,67","13,56"
23/01/2023,60,"13,67","13,67"
23/01/2023,67,"13,67","13,70"
23/01/2023,70,"13,67","13,38"
23/01/2023,79,"13,68","13,34"
23/01/2023,84,"13,68","13,24"
23/01/2023,87,"13,69","13,47"
23/01/2023,91,"13,69","13,07"
23/01/2023,94,"13,69","13,29"
23/01/2023,95,"13,69","13,36"
23/01/2023,99,"13,69","13,00"
23/01/2023,112,"13,70","13,07"
23/01/2023,120,"13,70","13,18"
23/01/2023,128,"13,71","13,28"
23/01/2023,129,"13,71","13,34"
23/01/2023,137,"13,71","13,27"
23/01/2023,142,"13,71","13,21"
23/01/2023,143,"13,71","13,26"
23/01/2023,144,"13,71","13,30"
23/01/2023,150,"13,71","13,29"
23/01/2023,157,"13,71","13,33"
23/01/2023,158,"13,71","13,37"
23/01/2023,161,"13,71","13,23"
23/01/2023,170,"13,72","13,35"
23/01/2023,175,"13,72","13,30"
23/01/2023,179,"13,72","13,45"
23/01/2023,182,"13,72","13,33"
23/01/2023,186,"13,72","13,48"
23/01/2023,189,"13,72","13,36"
23/01/2023,190,"13,72","13,39"
23/01/2023,204,"13,71","13,43"
23/01/2023,205,"13,71","13,46"
23/01/2023,210,"13,71","13,41"
23/01/2023,219,"13,70","13,48"
23/01/2023,220,"13,70","13,51"
23/01/2023,221,"13,70","13,54"
23/01/2023,235,"13,69","13,46"
23/01/2023,240,"13,68","13,42"
23/01/2023,241,"13,68","13,45"
23/01/2023,249,"13,68","13,48"
23/01/2023,252,"13,67","13,39"
23/01/2023,266,"13,67","13,34"
23/01/2023,268,"13,66","13,38"
23/01/2023,270,"13,66","13,43"
23/01/2023,280,"13,66","13,36"
23/01/2023,281,"13,66","13,38"
23/01/2023,282,"13,65","13,40"
