Date,Dias Corridos,252(2)(4),360(1)
28/09/2017,1,"8,14","0,00"
28/09/2017,4,"8,15","5,75"
28/09/2017,18,"8,03","6,97"
28/09/2017,19,"8,03","7,21"
28/09/2017,20,"8,03","7,43"
28/09/2017,21,"8,02","7,63"
28/09/2017,28,"8,02","7,76"
28/09/2017,32,"8,02","7,50"
28/09/2017,33,"8,02","7,62"
28/09/2017,34,"8,02","7,74"
28/09/2017,49,"7,84","7,30"
28/09/2017,50,"7,83","7,36"
28/09/2017,60,"7,76","7,19"
28/09/2017,62,"7,74","7,30"
28/09/2017,63,"7,73","7,35"
28/09/2017,64,"7,73","7,40"
28/09/2017,76,"7,63","7,30"
28/09/2017,78,"7,61","7,38"
28/09/2017,82,"7,59","7,26"
28/09/2017,84,"7,57","7,33"
28/09/2017,90,"7,55","7,17"
28/09/2017,91,"7,54","7,21"
28/09/2017,96,"7,53","7,04"
28/09/2017,109,"7,46","7,02"
28/09/2017,111,"7,44","7,08"
28/09/2017,120,"7,40","7,13"
28/09/2017,125,"7,39","7,08"
28/09/2017,126,"7,38","7,10"
28/09/2017,139,"7,34","6,93"
28/09/2017,140,"7,34","6,95"
28/09/2017,151,"7,30","6,90"
28/09/2017,152,"7,30","6,92"
28/09/2017,153,"7,29","6,93"
28/09/2017,154,"7,29","6,95"
28/09/2017,168,"7,25","6,95"
28/09/2017,169,"7,24","6,97"
28/09/2017,174,"7,23","6,94"
28/09/2017,180,"7,22","6,92"
28/09/2017,182,"7,21","6,95"
28/09/2017,186,"7,21","6,85"
28/09/2017,200,"7,18","6,86"
28/09/2017,202,"7,17","6,89"
28/09/2017,210,"7,16","6,90"
28/09/2017,211,"7,15","6,92"
28/09/2017,214,"7,15","6,86"
28/09/2017,216,"7,15","6,85"
28/09/2017,229,"7,13","6,84"
28/09/2017,242,"7,12","6,84"
28/09/2017,244,"7,12","6,87"
28/09/2017,246,"7,12","6,85"
28/09/2017,258,"7,12","6,85"
28/09/2017,260,"7,12","6,87"
28/09/2017,270,"7,12","6,84"
28/09/2017,273,"7,12","6,88"
28/09/2017,277,"7,12","6,85"
28/09/2017,291,"7,11","6,87"
28/09/2017,300,"7,11","6,90"
28/09/2017,305,"7,10","6,88"
28/09/2017,307,"7,10","6,90"
28/09/2017,321,"7,12","6,93"
28/09/2017,330,"7,13","6,97"
28/09/2017,335,"7,13","6,96"
28/09/2017,336,"7,13","6,97"
28/09/2017,340,"7,14","6,95"
28/09/2017,354,"7,15","6,94"
28/09/2017,357,"7,15","6,98"
28/09/2017,361,"7,15","6,96"
28/09/2017,368,"7,16","6,97"
28/09/2017,382,"7,18","6,98"
28/09/2017,384,"7,19","7,00"
28/09/2017,390,"7,20","7,01"
28/09/2017,397,"7,21","7,02"
28/09/2017,398,"7,21","7,03"
28/09/2017,414,"7,23","7,03"
28/09/2017,420,"7,24","7,04"
28/09/2017,440,"7,27","7,07"
28/09/2017,446,"7,27","7,08"
28/09/2017,452,"7,28","7,08"
28/09/2017,461,"7,29","7,06"
28/09/2017,474,"7,32","7,10"
28/09/2017,480,"7,34","7,11"
28/09/2017,503,"7,39","7,19"
28/09/2017,505,"7,40","7,21"
28/09/2017,510,"7,41","7,21"
28/09/2017,519,"7,43","7,25"
28/09/2017,533,"7,45","7,24"
28/09/2017,540,"7,46","7,26"
28/09/2017,550,"7,48","7,26"
28/09/2017,564,"7,52","7,31"
28/09/2017,566,"7,53","7,33"
28/09/2017,571,"7,54","7,31"
28/09/2017,581,"7,56","7,34"
28/09/2017,594,"7,60","7,37"
28/09/2017,600,"7,61","7,38"
28/09/2017,622,"7,66","7,45"
28/09/2017,631,"7,68","7,47"
28/09/2017,641,"7,70","7,47"
28/09/2017,655,"7,74","7,52"
28/09/2017,662,"7,76","7,55"
28/09/2017,685,"7,83","7,64"
28/09/2017,686,"7,83","7,64"
28/09/2017,690,"7,84","7,64"
28/09/2017,718,"7,91","7,72"
28/09/2017,720,"7,92","7,74"
28/09/2017,722,"7,93","7,76"
28/09/2017,733,"7,95","7,77"
28/09/2017,747,"7,98","7,81"
28/09/2017,748,"7,98","7,82"
28/09/2017,750,"7,99","7,83"
28/09/2017,781,"8,05","7,87"
28/09/2017,810,"8,11","7,94"
28/09/2017,826,"8,13","7,95"
28/09/2017,839,"8,16","7,98"
28/09/2017,840,"8,16","7,99"
28/09/2017,872,"8,24","8,06"
28/09/2017,886,"8,26","8,06"
28/09/2017,900,"8,29","8,10"
28/09/2017,916,"8,33","8,15"
28/09/2017,930,"8,36","8,17"
28/09/2017,960,"8,42","8,22"
28/09/2017,991,"8,48","8,26"
28/09/2017,1007,"8,51","8,31"
28/09/2017,1020,"8,54","8,34"
28/09/2017,1021,"8,54","8,35"
28/09/2017,1040,"8,58","8,38"
28/09/2017,1050,"8,60","8,42"
28/09/2017,1054,"8,61","8,42"
28/09/2017,1069,"8,64","8,46"
