Date,Dias Corridos,252(2)(4),360(1)
26/10/2012,3,"7,09","6,95"
26/10/2012,4,"7,12","5,03"
26/10/2012,5,"7,12","6,07"
26/10/2012,6,"7,12","6,77"
26/10/2012,19,"7,12","6,40"
26/10/2012,21,"7,12","6,27"
26/10/2012,31,"7,12","6,20"
26/10/2012,34,"7,12","6,56"
26/10/2012,35,"7,12","6,67"
26/10/2012,38,"7,12","6,40"
26/10/2012,52,"7,11","6,63"
26/10/2012,56,"7,11","6,89"
26/10/2012,61,"7,11","6,65"
26/10/2012,62,"7,11","6,70"
26/10/2012,63,"7,11","6,76"
26/10/2012,66,"7,11","6,60"
26/10/2012,68,"7,11","6,56"
26/10/2012,80,"7,11","6,59"
26/10/2012,81,"7,11","6,63"
26/10/2012,90,"7,11","6,76"
26/10/2012,96,"7,11","6,76"
26/10/2012,97,"7,11","6,80"
26/10/2012,98,"7,11","6,83"
26/10/2012,112,"7,11","6,70"
26/10/2012,122,"7,11","6,65"
26/10/2012,124,"7,11","6,70"
26/10/2012,125,"7,11","6,73"
26/10/2012,126,"7,11","6,76"
26/10/2012,139,"7,11","6,79"
26/10/2012,140,"7,11","6,81"
26/10/2012,150,"7,11","6,76"
26/10/2012,152,"7,11","6,81"
26/10/2012,153,"7,11","6,83"
26/10/2012,157,"7,11","6,72"
26/10/2012,171,"7,11","6,76"
26/10/2012,180,"7,11","6,82"
26/10/2012,185,"7,11","6,80"
26/10/2012,186,"7,11","6,82"
26/10/2012,200,"7,11","6,80"
26/10/2012,201,"7,11","6,81"
26/10/2012,210,"7,11","6,86"
26/10/2012,217,"7,11","6,82"
26/10/2012,238,"7,11","6,86"
26/10/2012,241,"7,11","6,82"
26/10/2012,244,"7,11","6,86"
26/10/2012,245,"7,11","6,87"
26/10/2012,248,"7,11","6,83"
26/10/2012,259,"7,12","6,91"
26/10/2012,262,"7,12","6,87"
26/10/2012,270,"7,13","6,90"
26/10/2012,277,"7,14","6,91"
26/10/2012,278,"7,14","6,93"
26/10/2012,279,"7,14","6,94"
26/10/2012,292,"7,15","6,95"
26/10/2012,293,"7,15","6,97"
26/10/2012,300,"7,16","6,98"
26/10/2012,307,"7,16","6,99"
26/10/2012,308,"7,16","7,00"
26/10/2012,322,"7,17","7,03"
26/10/2012,329,"7,18","7,04"
26/10/2012,332,"7,18","7,00"
26/10/2012,339,"7,18","7,01"
26/10/2012,340,"7,18","7,02"
26/10/2012,354,"7,21","7,06"
26/10/2012,360,"7,22","7,07"
26/10/2012,369,"7,24","7,11"
26/10/2012,370,"7,24","7,12"
26/10/2012,384,"7,26","7,16"
26/10/2012,388,"7,27","7,11"
26/10/2012,390,"7,27","7,13"
26/10/2012,399,"7,29","7,17"
26/10/2012,420,"7,32","7,21"
26/10/2012,427,"7,32","7,20"
26/10/2012,431,"7,33","7,18"
26/10/2012,433,"7,33","7,18"
26/10/2012,445,"7,35","7,19"
26/10/2012,446,"7,35","7,20"
26/10/2012,451,"7,36","7,20"
26/10/2012,480,"7,41","7,27"
26/10/2012,489,"7,43","7,31"
26/10/2012,504,"7,45","7,30"
26/10/2012,507,"7,45","7,28"
26/10/2012,510,"7,45","7,30"
26/10/2012,522,"7,47","7,31"
26/10/2012,536,"7,49","7,34"
26/10/2012,543,"7,50","7,31"
26/10/2012,550,"7,51","7,33"
26/10/2012,565,"7,53","7,34"
26/10/2012,570,"7,54","7,34"
26/10/2012,600,"7,58","7,41"
26/10/2012,612,"7,59","7,40"
26/10/2012,613,"7,59","7,40"
26/10/2012,627,"7,61","7,43"
26/10/2012,630,"7,61","7,45"
26/10/2012,644,"7,63","7,48"
26/10/2012,658,"7,65","7,50"
26/10/2012,661,"7,65","7,48"
26/10/2012,675,"7,67","7,51"
26/10/2012,689,"7,68","7,53"
26/10/2012,690,"7,68","7,54"
26/10/2012,705,"7,70","7,56"
26/10/2012,719,"7,72","7,59"
26/10/2012,720,"7,72","7,59"
26/10/2012,752,"7,75","7,63"
26/10/2012,780,"7,78","7,66"
26/10/2012,798,"7,80","7,68"
26/10/2012,810,"7,82","7,69"
26/10/2012,811,"7,82","7,69"
26/10/2012,840,"7,86","7,75"
26/10/2012,871,"7,89","7,75"
26/10/2012,887,"7,91","7,78"
26/10/2012,900,"7,92","7,78"
26/10/2012,901,"7,92","7,78"
26/10/2012,930,"7,94","7,79"
26/10/2012,931,"7,95","7,80"
26/10/2012,962,"7,97","7,80"
26/10/2012,978,"7,98","7,83"
26/10/2012,990,"8,00","7,84"
26/10/2012,992,"8,00","7,85"
26/10/2012,1020,"8,03","7,89"
26/10/2012,1050,"8,07","7,93"
26/10/2012,1070,"8,09","7,96"
26/10/2012,1082,"8,10","7,95"
26/10/2012,1084,"8,11","7,96"
26/10/2012,1110,"8,13","7,98"
26/10/2012,1140,"8,17","8,03"
26/10/2012,1165,"8,19","8,03"
26/10/2012,1172,"8,20","8,04"
26/10/2012,1176,"8,20","8,06"
26/10/2012,1202,"8,23","8,06"
26/10/2012,1236,"8,26","8,10"
26/10/2012,1253,"8,28","8,12"
26/10/2012,1267,"8,29","8,14"
26/10/2012,1344,"8,36","8,20"
