Date,Dias Corridos,252(2)(4),360(1)
09/04/2014,1,"10,80","10,64"
09/04/2014,6,"10,81","10,27"
09/04/2014,7,"10,81","11,05"
09/04/2014,8,"10,81","11,63"
09/04/2014,20,"10,82","9,20"
09/04/2014,21,"10,82","9,51"
09/04/2014,23,"10,82","9,34"
09/04/2014,30,"10,81","9,74"
09/04/2014,35,"10,81","9,66"
09/04/2014,36,"10,81","9,83"
09/04/2014,41,"10,81","9,75"
09/04/2014,43,"10,81","10,02"
09/04/2014,50,"10,81","10,16"
09/04/2014,51,"10,81","10,27"
09/04/2014,54,"10,81","9,97"
09/04/2014,61,"10,83","10,12"
09/04/2014,68,"10,85","10,23"
09/04/2014,70,"10,86","10,39"
09/04/2014,72,"10,86","10,32"
09/04/2014,79,"10,87","10,39"
09/04/2014,82,"10,87","10,20"
09/04/2014,83,"10,87","10,26"
09/04/2014,90,"10,88","10,34"
09/04/2014,97,"10,89","10,40"
09/04/2014,105,"10,90","10,51"
09/04/2014,112,"10,91","10,56"
09/04/2014,113,"10,91","10,60"
09/04/2014,114,"10,91","10,65"
09/04/2014,120,"10,92","10,65"
09/04/2014,126,"10,93","10,64"
09/04/2014,128,"10,93","10,73"
09/04/2014,141,"10,95","10,75"
09/04/2014,142,"10,95","10,79"
09/04/2014,145,"10,95","10,67"
09/04/2014,152,"10,96","10,70"
09/04/2014,159,"10,97","10,73"
09/04/2014,163,"10,97","10,86"
09/04/2014,166,"10,97","10,75"
09/04/2014,174,"10,98","10,81"
09/04/2014,175,"10,98","10,84"
09/04/2014,180,"10,99","10,80"
09/04/2014,189,"11,01","10,89"
09/04/2014,204,"11,03","10,97"
09/04/2014,205,"11,03","10,99"
09/04/2014,208,"11,04","10,91"
09/04/2014,210,"11,04","10,96"
09/04/2014,233,"11,07","11,06"
09/04/2014,236,"11,07","10,99"
09/04/2014,240,"11,08","11,08"
09/04/2014,252,"11,09","11,06"
09/04/2014,253,"11,09","11,08"
09/04/2014,254,"11,09","11,10"
09/04/2014,265,"11,10","11,00"
09/04/2014,268,"11,10","11,00"
09/04/2014,271,"11,11","10,94"
09/04/2014,281,"11,15","11,05"
09/04/2014,299,"11,20","11,07"
09/04/2014,300,"11,21","11,09"
09/04/2014,315,"11,25","11,06"
09/04/2014,327,"11,28","11,07"
09/04/2014,330,"11,29","11,13"
09/04/2014,341,"11,31","11,13"
09/04/2014,345,"11,32","11,20"
09/04/2014,357,"11,35","11,21"
09/04/2014,362,"11,36","11,15"
09/04/2014,371,"11,40","11,23"
09/04/2014,390,"11,46","11,19"
09/04/2014,401,"11,50","11,29"
09/04/2014,418,"11,55","11,31"
09/04/2014,420,"11,56","11,35"
09/04/2014,434,"11,59","11,36"
09/04/2014,448,"11,63","11,41"
09/04/2014,450,"11,64","11,44"
09/04/2014,462,"11,67","11,46"
09/04/2014,481,"11,71","11,50"
09/04/2014,490,"11,74","11,56"
09/04/2014,510,"11,78","11,61"
09/04/2014,531,"11,82","11,63"
09/04/2014,540,"11,84","11,67"
09/04/2014,553,"11,86","11,66"
09/04/2014,554,"11,86","11,68"
09/04/2014,568,"11,89","11,71"
09/04/2014,573,"11,89","11,67"
09/04/2014,600,"11,93","11,72"
09/04/2014,601,"11,94","11,74"
09/04/2014,616,"11,96","11,78"
09/04/2014,630,"11,98","11,78"
09/04/2014,635,"11,98","11,74"
09/04/2014,646,"12,00","11,80"
09/04/2014,660,"12,03","11,84"
09/04/2014,663,"12,03","11,81"
09/04/2014,691,"12,07","11,82"
09/04/2014,692,"12,07","11,83"
09/04/2014,706,"12,10","11,86"
09/04/2014,720,"12,11","11,86"
09/04/2014,723,"12,12","11,89"
09/04/2014,737,"12,13","11,91"
09/04/2014,750,"12,14","11,89"
09/04/2014,754,"12,14","11,88"
09/04/2014,782,"12,16","11,89"
09/04/2014,810,"12,18","11,93"
09/04/2014,814,"12,18","11,96"
09/04/2014,828,"12,19","11,97"
09/04/2014,840,"12,20","11,98"
09/04/2014,859,"12,21","11,98"
09/04/2014,870,"12,21","12,02"
09/04/2014,901,"12,23","12,01"
09/04/2014,908,"12,23","12,01"
09/04/2014,922,"12,23","12,00"
09/04/2014,930,"12,24","12,02"
09/04/2014,937,"12,24","12,02"
09/04/2014,960,"12,24","12,01"
09/04/2014,992,"12,25","12,02"
09/04/2014,999,"12,25","12,02"
09/04/2014,1013,"12,26","12,03"
09/04/2014,1020,"12,26","12,04"
09/04/2014,1050,"12,27","12,07"
09/04/2014,1071,"12,27","12,05"
09/04/2014,1080,"12,28","12,07"
09/04/2014,1090,"12,28","12,06"
09/04/2014,1104,"12,29","12,06"
09/04/2014,1111,"12,29","12,05"
09/04/2014,1119,"12,30","12,04"
09/04/2014,1132,"12,31","12,05"
