Date,Dias Corridos,252(2)(4),360(1)
10/12/2012,1,"7,01","6,93"
10/12/2012,7,"7,07","7,22"
10/12/2012,11,"7,07","8,31"
10/12/2012,17,"7,07","7,13"
10/12/2012,18,"7,07","7,31"
10/12/2012,21,"7,07","6,73"
10/12/2012,23,"7,07","6,57"
10/12/2012,30,"7,07","6,72"
10/12/2012,35,"7,07","6,62"
10/12/2012,36,"7,07","6,72"
10/12/2012,51,"7,07","6,93"
10/12/2012,52,"7,07","6,99"
10/12/2012,53,"7,07","7,05"
10/12/2012,60,"7,08","7,08"
10/12/2012,67,"7,08","6,78"
10/12/2012,79,"7,09","6,78"
10/12/2012,80,"7,09","6,83"
10/12/2012,81,"7,09","6,87"
10/12/2012,91,"7,08","6,77"
10/12/2012,94,"7,07","6,87"
10/12/2012,95,"7,07","6,91"
10/12/2012,107,"7,06","6,88"
10/12/2012,108,"7,06","6,91"
10/12/2012,112,"7,06","6,74"
10/12/2012,120,"7,06","6,80"
10/12/2012,126,"7,06","6,79"
10/12/2012,140,"7,05","6,83"
10/12/2012,141,"7,05","6,85"
10/12/2012,150,"7,05","6,84"
10/12/2012,155,"7,05","6,81"
10/12/2012,156,"7,05","6,83"
10/12/2012,172,"7,04","6,84"
10/12/2012,182,"7,04","6,79"
10/12/2012,193,"7,04","6,87"
10/12/2012,199,"7,04","6,87"
10/12/2012,200,"7,04","6,88"
10/12/2012,203,"7,04","6,83"
10/12/2012,210,"7,04","6,84"
10/12/2012,214,"7,04","6,90"
10/12/2012,217,"7,04","6,85"
10/12/2012,232,"7,04","6,89"
10/12/2012,233,"7,04","6,90"
10/12/2012,234,"7,04","6,92"
10/12/2012,240,"7,04","6,91"
10/12/2012,247,"7,04","6,92"
10/12/2012,248,"7,04","6,93"
10/12/2012,262,"7,04","6,94"
10/12/2012,263,"7,04","6,96"
10/12/2012,270,"7,04","6,96"
10/12/2012,277,"7,04","6,97"
10/12/2012,284,"7,04","6,97"
10/12/2012,294,"7,04","6,94"
10/12/2012,295,"7,04","6,95"
10/12/2012,301,"7,04","6,95"
10/12/2012,309,"7,04","6,96"
10/12/2012,324,"7,04","6,99"
10/12/2012,325,"7,04","7,00"
10/12/2012,330,"7,05","6,98"
10/12/2012,339,"7,05","7,01"
10/12/2012,343,"7,05","6,95"
10/12/2012,354,"7,05","6,99"
10/12/2012,360,"7,05","6,99"
10/12/2012,375,"7,05","7,01"
10/12/2012,382,"7,05","6,98"
10/12/2012,386,"7,05","6,96"
10/12/2012,388,"7,05","6,95"
10/12/2012,392,"7,05","6,94"
10/12/2012,400,"7,06","6,95"
10/12/2012,401,"7,06","6,96"
10/12/2012,420,"7,07","6,97"
10/12/2012,444,"7,08","7,01"
10/12/2012,450,"7,08","6,96"
10/12/2012,459,"7,08","6,98"
10/12/2012,462,"7,08","6,96"
10/12/2012,477,"7,09","6,98"
10/12/2012,480,"7,10","7,01"
10/12/2012,491,"7,12","7,01"
10/12/2012,505,"7,13","7,00"
10/12/2012,511,"7,14","6,98"
10/12/2012,520,"7,16","7,01"
10/12/2012,540,"7,18","7,05"
10/12/2012,567,"7,22","7,07"
10/12/2012,568,"7,22","7,08"
10/12/2012,570,"7,23","7,09"
10/12/2012,582,"7,25","7,11"
10/12/2012,599,"7,29","7,17"
10/12/2012,602,"7,29","7,16"
10/12/2012,613,"7,31","7,21"
10/12/2012,630,"7,34","7,22"
10/12/2012,644,"7,37","7,25"
10/12/2012,660,"7,40","7,30"
10/12/2012,674,"7,43","7,33"
10/12/2012,690,"7,47","7,39"
10/12/2012,721,"7,53","7,44"
10/12/2012,750,"7,59","7,50"
10/12/2012,753,"7,59","7,50"
10/12/2012,766,"7,61","7,52"
10/12/2012,780,"7,64","7,55"
10/12/2012,812,"7,69","7,57"
10/12/2012,826,"7,71","7,60"
10/12/2012,840,"7,74","7,63"
10/12/2012,842,"7,74","7,64"
10/12/2012,856,"7,76","7,65"
10/12/2012,870,"7,78","7,66"
10/12/2012,886,"7,81","7,68"
10/12/2012,900,"7,83","7,71"
10/12/2012,931,"7,87","7,73"
10/12/2012,933,"7,87","7,74"
10/12/2012,947,"7,89","7,77"
10/12/2012,960,"7,91","7,79"
10/12/2012,990,"7,96","7,85"
10/12/2012,1022,"8,00","7,88"
10/12/2012,1025,"8,01","7,90"
10/12/2012,1039,"8,03","7,91"
10/12/2012,1050,"8,04","7,92"
10/12/2012,1080,"8,08","7,96"
10/12/2012,1113,"8,12","7,99"
10/12/2012,1120,"8,13","7,99"
10/12/2012,1131,"8,15","8,02"
10/12/2012,1141,"8,16","8,03"
10/12/2012,1170,"8,20","8,05"
10/12/2012,1191,"8,23","8,09"
10/12/2012,1200,"8,24","8,11"
10/12/2012,1208,"8,25","8,11"
10/12/2012,1222,"8,26","8,13"
10/12/2012,1299,"8,31","8,17"
10/12/2012,1313,"8,32","8,19"
10/12/2012,1344,"8,35","8,21"
10/12/2012,1393,"8,39","8,26"
10/12/2012,1407,"8,40","8,26"
10/12/2012,1442,"8,43","8,28"
10/12/2012,1484,"8,46","8,32"
10/12/2012,1498,"8,47","8,33"
10/12/2012,1556,"8,50","8,36"
10/12/2012,1575,"8,51","8,37"
10/12/2012,1589,"8,52","8,37"
10/12/2012,1617,"8,53","8,37"
10/12/2012,1666,"8,55","8,40"
10/12/2012,1680,"8,57","8,41"
10/12/2012,1757,"8,64","8,49"
10/12/2012,1771,"8,65","8,50"
10/12/2012,1800,"8,66","8,51"
10/12/2012,1849,"8,69","8,53"
10/12/2012,1862,"8,70","8,53"
10/12/2012,1939,"8,74","8,57"
10/12/2012,1953,"8,74","8,58"
10/12/2012,2030,"8,78","8,61"
10/12/2012,2044,"8,79","8,62"
10/12/2012,2074,"8,80","8,65"
10/12/2012,2121,"8,82","8,66"
10/12/2012,2135,"8,83","8,67"
10/12/2012,2160,"8,84","8,68"
10/12/2012,2214,"8,86","8,69"
10/12/2012,2227,"8,87","8,69"
10/12/2012,2303,"8,90","8,72"
10/12/2012,2317,"8,90","8,73"
10/12/2012,2394,"8,93","8,76"
10/12/2012,2408,"8,94","8,76"
10/12/2012,2439,"8,95","8,79"
10/12/2012,2486,"8,97","8,81"
10/12/2012,2500,"8,97","8,81"
10/12/2012,2520,"8,98","8,82"
10/12/2012,2579,"9,00","8,84"
10/12/2012,2592,"9,01","8,85"
10/12/2012,2669,"9,06","8,89"
10/12/2012,2683,"9,06","8,90"
10/12/2012,2760,"9,11","8,94"
10/12/2012,2774,"9,12","8,95"
10/12/2012,2807,"9,14","8,97"
10/12/2012,2852,"9,16","9,00"
10/12/2012,2866,"9,16","8,99"
10/12/2012,2880,"9,16","8,99"
10/12/2012,2947,"9,16","8,98"
10/12/2012,2958,"9,16","8,99"
10/12/2012,3034,"9,19","9,02"
10/12/2012,3048,"9,19","9,02"
10/12/2012,3125,"9,22","9,04"
10/12/2012,3139,"9,22","9,05"
10/12/2012,3171,"9,23","9,06"
10/12/2012,3217,"9,25","9,08"
10/12/2012,3231,"9,25","9,08"
10/12/2012,3241,"9,25","9,08"
10/12/2012,3311,"9,27","9,10"
10/12/2012,3325,"9,27","9,10"
10/12/2012,3399,"9,29","9,13"
10/12/2012,3416,"9,30","9,12"
10/12/2012,3490,"9,32","9,15"
10/12/2012,3504,"9,32","9,15"
10/12/2012,3535,"9,33","9,16"
10/12/2012,3584,"9,34","9,17"
10/12/2012,3598,"9,34","9,17"
10/12/2012,3600,"9,34","9,17"
10/12/2012,3675,"9,36","9,19"
10/12/2012,3689,"9,36","9,19"
10/12/2012,3747,"9,36","9,19"
10/12/2012,3766,"9,36","9,19"
10/12/2012,3780,"9,36","9,19"
10/12/2012,3857,"9,36","9,18"
10/12/2012,3871,"9,36","9,18"
10/12/2012,3900,"9,36","9,19"
10/12/2012,3948,"9,36","9,19"
10/12/2012,3962,"9,36","9,19"
10/12/2012,4266,"9,36","9,19"
10/12/2012,4320,"9,36","9,19"
10/12/2012,4406,"9,36","9,19"
10/12/2012,4680,"9,36","9,19"
10/12/2012,5040,"9,36","9,19"
10/12/2012,5400,"9,36","9,19"
10/12/2012,5580,"9,36","9,19"
