Date,Dias Corridos,252(2)(4),360(1)
21/09/2015,1,"14,13","0,00"
21/09/2015,3,"14,14","20,79"
21/09/2015,8,"14,14","15,22"
21/09/2015,9,"14,14","15,83"
21/09/2015,10,"14,14","16,31"
21/09/2015,23,"14,18","14,09"
21/09/2015,24,"14,18","14,36"
21/09/2015,29,"14,19","13,97"
21/09/2015,30,"14,19","14,19"
21/09/2015,35,"14,20","13,89"
21/09/2015,38,"14,20","14,43"
21/09/2015,39,"14,20","14,59"
21/09/2015,43,"14,20","13,65"
21/09/2015,56,"14,28","13,81"
21/09/2015,58,"14,29","14,07"
21/09/2015,60,"14,31","14,31"
21/09/2015,70,"14,34","14,02"
21/09/2015,71,"14,34","14,12"
21/09/2015,85,"14,45","14,32"
21/09/2015,86,"14,46","14,41"
21/09/2015,87,"14,47","14,49"
21/09/2015,88,"14,48","14,58"
21/09/2015,91,"14,48","14,31"
21/09/2015,99,"14,52","14,23"
21/09/2015,100,"14,53","14,31"
21/09/2015,105,"14,54","14,01"
21/09/2015,116,"14,60","14,37"
21/09/2015,120,"14,61","14,24"
21/09/2015,130,"14,66","14,48"
21/09/2015,133,"14,66","14,31"
21/09/2015,147,"14,73","14,13"
21/09/2015,149,"14,74","14,24"
21/09/2015,150,"14,75","14,30"
21/09/2015,158,"14,79","14,42"
21/09/2015,161,"14,79","14,28"
21/09/2015,162,"14,80","14,33"
21/09/2015,176,"14,89","14,48"
21/09/2015,178,"14,91","14,57"
21/09/2015,179,"14,91","14,62"
21/09/2015,182,"14,92","14,50"
21/09/2015,183,"14,93","14,54"
21/09/2015,192,"14,97","14,57"
21/09/2015,193,"14,98","14,61"
21/09/2015,205,"15,03","14,64"
21/09/2015,207,"15,04","14,72"
21/09/2015,210,"15,05","14,61"
21/09/2015,220,"15,09","14,67"
21/09/2015,224,"15,10","14,60"
21/09/2015,238,"15,17","14,72"
21/09/2015,240,"15,18","14,80"
21/09/2015,253,"15,23","14,76"
21/09/2015,254,"15,24","14,80"
21/09/2015,268,"15,29","14,89"
21/09/2015,270,"15,30","14,96"
21/09/2015,282,"15,34","14,97"
21/09/2015,284,"15,35","15,04"
21/09/2015,298,"15,39","15,10"
21/09/2015,301,"15,39","15,03"
21/09/2015,311,"15,42","15,14"
21/09/2015,315,"15,43","15,09"
21/09/2015,329,"15,46","15,15"
21/09/2015,330,"15,46","15,18"
21/09/2015,331,"15,47","15,20"
21/09/2015,336,"15,48","15,18"
21/09/2015,344,"15,49","15,23"
21/09/2015,346,"15,50","15,28"
21/09/2015,353,"15,51","15,23"
21/09/2015,360,"15,52","15,26"
21/09/2015,367,"15,53","15,28"
21/09/2015,378,"15,55","15,26"
21/09/2015,388,"15,56","15,28"
21/09/2015,392,"15,56","15,23"
21/09/2015,406,"15,57","15,27"
21/09/2015,407,"15,57","15,28"
21/09/2015,420,"15,58","15,24"
21/09/2015,422,"15,58","15,22"
21/09/2015,427,"15,58","15,20"
21/09/2015,437,"15,59","15,27"
21/09/2015,450,"15,60","15,28"
21/09/2015,457,"15,60","15,30"
21/09/2015,469,"15,61","15,29"
21/09/2015,480,"15,62","15,37"
21/09/2015,483,"15,63","15,32"
21/09/2015,499,"15,64","15,39"
21/09/2015,511,"15,65","15,38"
21/09/2015,513,"15,65","15,42"
21/09/2015,527,"15,66","15,35"
21/09/2015,533,"15,67","15,35"
21/09/2015,540,"15,68","15,36"
21/09/2015,541,"15,68","15,38"
21/09/2015,560,"15,69","15,39"
21/09/2015,569,"15,70","15,43"
21/09/2015,570,"15,70","15,45"
21/09/2015,574,"15,70","15,37"
21/09/2015,589,"15,71","15,33"
21/09/2015,602,"15,72","15,35"
21/09/2015,619,"15,74","15,41"
21/09/2015,630,"15,75","15,40"
21/09/2015,632,"15,75","15,43"
21/09/2015,651,"15,76","15,40"
21/09/2015,660,"15,77","15,44"
21/09/2015,665,"15,77","15,42"
21/09/2015,680,"15,78","15,46"
21/09/2015,690,"15,78","15,50"
21/09/2015,694,"15,78","15,48"
21/09/2015,711,"15,79","15,53"
21/09/2015,718,"15,80","15,51"
21/09/2015,721,"15,80","15,47"
21/09/2015,725,"15,80","15,51"
21/09/2015,742,"15,81","15,50"
21/09/2015,750,"15,81","15,52"
21/09/2015,756,"15,81","15,48"
21/09/2015,772,"15,82","15,52"
21/09/2015,780,"15,82","15,51"
21/09/2015,787,"15,82","15,49"
21/09/2015,802,"15,83","15,52"
21/09/2015,812,"15,83","15,49"
21/09/2015,834,"15,84","15,47"
21/09/2015,840,"15,84","15,47"
21/09/2015,847,"15,85","15,47"
21/09/2015,870,"15,85","15,52"
21/09/2015,878,"15,86","15,48"
21/09/2015,892,"15,86","15,49"
21/09/2015,900,"15,86","15,51"
21/09/2015,906,"15,87","15,51"
21/09/2015,924,"15,87","15,48"
21/09/2015,931,"15,87","15,49"
21/09/2015,938,"15,88","15,50"
21/09/2015,954,"15,89","15,51"
21/09/2015,960,"15,89","15,51"
21/09/2015,967,"15,90","15,52"
21/09/2015,990,"15,91","15,54"
21/09/2015,1015,"15,92","15,55"
21/09/2015,1022,"15,92","15,55"
21/09/2015,1029,"15,92","15,56"
21/09/2015,1045,"15,93","15,59"
21/09/2015,1050,"15,93","15,58"
21/09/2015,1059,"15,93","15,60"
21/09/2015,1078,"15,93","15,60"
21/09/2015,1080,"15,93","15,62"
21/09/2015,1092,"15,93","15,59"
21/09/2015,1106,"15,94","15,60"
21/09/2015,1110,"15,94","15,63"
21/09/2015,1120,"15,94","15,59"
21/09/2015,1141,"15,94","15,58"
21/09/2015,1152,"15,94","15,59"
21/09/2015,1170,"15,95","15,59"
21/09/2015,1199,"15,95","15,58"
21/09/2015,1200,"15,95","15,58"
21/09/2015,1212,"15,95","15,58"
21/09/2015,1243,"15,95","15,61"
21/09/2015,1257,"15,94","15,61"
21/09/2015,1271,"15,94","15,58"
21/09/2015,1288,"15,94","15,57"
21/09/2015,1302,"15,94","15,58"
21/09/2015,1319,"15,95","15,57"
21/09/2015,1332,"15,95","15,58"
21/09/2015,1379,"15,96","15,58"
21/09/2015,1393,"15,95","15,58"
21/09/2015,1424,"15,94","15,60"
21/09/2015,1442,"15,93","15,59"
21/09/2015,1456,"15,93","15,59"
21/09/2015,1471,"15,92","15,59"
21/09/2015,1485,"15,92","15,60"
21/09/2015,1519,"15,91","15,58"
21/09/2015,1564,"15,89","15,57"
21/09/2015,1577,"15,89","15,56"
21/09/2015,1610,"15,88","15,56"
21/09/2015,1624,"15,88","15,53"
21/09/2015,1638,"15,87","15,54"
21/09/2015,1654,"15,87","15,55"
21/09/2015,1668,"15,86","15,53"
21/09/2015,1698,"15,86","15,52"
21/09/2015,1745,"15,85","15,51"
21/09/2015,1759,"15,84","15,51"
21/09/2015,1778,"15,84","15,50"
21/09/2015,1792,"15,84","15,51"
21/09/2015,1800,"15,84","15,51"
21/09/2015,1807,"15,83","15,51"
21/09/2015,1821,"15,83","15,50"
21/09/2015,1837,"15,83","15,51"
21/09/2015,1851,"15,82","15,50"
21/09/2015,1883,"15,82","15,48"
21/09/2015,1932,"15,81","15,47"
21/09/2015,1943,"15,81","15,48"
21/09/2015,1976,"15,81","15,46"
21/09/2015,1988,"15,81","15,46"
21/09/2015,2002,"15,81","15,47"
21/09/2015,2019,"15,81","15,48"
21/09/2015,2033,"15,81","15,47"
21/09/2015,2065,"15,81","15,46"
21/09/2015,2110,"15,81","15,48"
21/09/2015,2124,"15,81","15,48"
21/09/2015,2156,"15,81","15,48"
21/09/2015,2160,"15,81","15,50"
21/09/2015,2172,"15,81","15,49"
21/09/2015,2186,"15,81","15,49"
21/09/2015,2202,"15,81","15,50"
21/09/2015,2216,"15,81","15,49"
21/09/2015,2248,"15,81","15,47"
21/09/2015,2296,"15,81","15,48"
21/09/2015,2310,"15,81","15,48"
21/09/2015,2339,"15,81","15,50"
21/09/2015,2367,"15,81","15,48"
21/09/2015,2384,"15,81","15,50"
