Date,Dias Corridos,252(2)(4),360(1)
26/08/2025,1,"14,90","0,00"
26/08/2025,2,"14,91","21,95"
26/08/2025,3,"14,91","21,96"
26/08/2025,6,"14,91","14,15"
26/08/2025,7,"14,91","15,23"
26/08/2025,14,"14,91","15,23"
26/08/2025,17,"14,91","16,39"
26/08/2025,20,"14,91","14,91"
26/08/2025,21,"14,91","15,23"
26/08/2025,22,"14,91","15,53"
26/08/2025,23,"14,91","15,80"
26/08/2025,24,"14,91","16,05"
26/08/2025,27,"14,91","14,99"
26/08/2025,30,"14,91","15,67"
26/08/2025,31,"14,91","15,87"
26/08/2025,34,"14,91","15,04"
26/08/2025,35,"14,91","15,23"
26/08/2025,36,"14,91","15,42"
26/08/2025,48,"14,91","15,10"
26/08/2025,50,"14,91","15,37"
26/08/2025,51,"14,91","15,49"
26/08/2025,52,"14,91","15,62"
26/08/2025,62,"14,91","15,13"
26/08/2025,64,"14,91","15,34"
26/08/2025,65,"14,91","15,44"
26/08/2025,66,"14,91","15,54"
26/08/2025,69,"14,91","15,14"
26/08/2025,78,"14,91","15,32"
26/08/2025,83,"14,91","15,16"
26/08/2025,84,"14,91","15,24"
26/08/2025,85,"14,91","15,32"
26/08/2025,90,"14,91","14,91"
26/08/2025,94,"14,91","15,20"
26/08/2025,97,"14,91","14,94"
26/08/2025,108,"14,90","15,20"
26/08/2025,111,"14,90","14,97"
26/08/2025,112,"14,90","15,03"
26/08/2025,113,"14,90","15,08"
26/08/2025,114,"14,90","15,14"
26/08/2025,115,"14,90","15,20"
26/08/2025,119,"14,90","15,03"
26/08/2025,120,"14,90","15,09"
26/08/2025,122,"14,90","15,01"
26/08/2025,125,"14,90","14,81"
26/08/2025,126,"14,90","14,86"
26/08/2025,129,"14,90","14,84"
26/08/2025,141,"14,89","14,78"
26/08/2025,142,"14,89","14,82"
26/08/2025,149,"14,88","14,84"
26/08/2025,150,"14,88","14,88"
26/08/2025,157,"14,88","14,90"
26/08/2025,160,"14,88","14,74"
26/08/2025,176,"14,86","14,58"
26/08/2025,181,"14,86","14,52"
26/08/2025,184,"14,85","14,63"
26/08/2025,185,"14,85","14,66"
26/08/2025,188,"14,85","14,53"
26/08/2025,202,"14,82","14,55"
26/08/2025,204,"14,82","14,62"
26/08/2025,205,"14,81","14,65"
26/08/2025,206,"14,81","14,68"
26/08/2025,209,"14,81","14,56"
26/08/2025,210,"14,81","14,59"
26/08/2025,217,"14,80","14,60"
26/08/2025,218,"14,79","14,63"
26/08/2025,232,"14,77","14,53"
26/08/2025,233,"14,77","14,56"
26/08/2025,240,"14,76","14,47"
26/08/2025,247,"14,74","14,48"
26/08/2025,251,"14,74","14,32"
26/08/2025,260,"14,71","14,36"
26/08/2025,262,"14,70","14,41"
26/08/2025,268,"14,68","14,38"
26/08/2025,272,"14,68","14,31"
26/08/2025,276,"14,66","14,40"
26/08/2025,279,"14,66","14,31"
26/08/2025,295,"14,61","14,27"
26/08/2025,297,"14,60","14,31"
26/08/2025,300,"14,60","14,22"
26/08/2025,307,"14,58","14,22"
26/08/2025,308,"14,57","14,24"
26/08/2025,309,"14,57","14,26"
26/08/2025,323,"14,52","14,24"
26/08/2025,330,"14,50","14,23"
26/08/2025,331,"14,50","14,25"
26/08/2025,338,"14,48","14,24"
26/08/2025,339,"14,48","14,26"
26/08/2025,342,"14,47","14,19"
26/08/2025,351,"14,44","14,20"
26/08/2025,356,"14,42","14,16"
26/08/2025,360,"14,40","14,22"
26/08/2025,370,"14,38","14,14"
26/08/2025,371,"14,37","14,15"
26/08/2025,385,"14,33","14,07"
26/08/2025,386,"14,32","14,08"
26/08/2025,391,"14,31","14,04"
26/08/2025,392,"14,30","14,06"
26/08/2025,400,"14,27","14,05"
26/08/2025,401,"14,27","14,07"
26/08/2025,414,"14,23","13,97"
26/08/2025,420,"14,21","13,95"
26/08/2025,447,"14,12","13,84"
26/08/2025,449,"14,11","13,86"
26/08/2025,450,"14,11","13,87"
26/08/2025,462,"14,08","13,78"
26/08/2025,477,"14,03","13,76"
26/08/2025,479,"14,02","13,78"
26/08/2025,482,"14,01","13,73"
26/08/2025,496,"13,98","13,63"
26/08/2025,507,"13,95","13,66"
26/08/2025,510,"13,94","13,61"
26/08/2025,538,"13,88","13,50"
26/08/2025,540,"13,87","13,52"
26/08/2025,570,"13,80","13,51"
26/08/2025,583,"13,78","13,45"
26/08/2025,596,"13,74","13,42"
26/08/2025,601,"13,73","13,40"
26/08/2025,629,"13,67","13,33"
26/08/2025,630,"13,67","13,34"
26/08/2025,659,"13,60","13,28"
26/08/2025,660,"13,60","13,29"
26/08/2025,674,"13,57","13,27"
26/08/2025,692,"13,54","13,23"
26/08/2025,706,"13,52","13,22"
26/08/2025,720,"13,50","13,21"
26/08/2025,722,"13,49","13,22"
26/08/2025,750,"13,45","13,18"
26/08/2025,766,"13,43","13,18"
26/08/2025,778,"13,41","13,14"
26/08/2025,780,"13,41","13,15"
26/08/2025,812,"13,37","13,06"
26/08/2025,840,"13,33","13,04"
26/08/2025,841,"13,32","13,04"
26/08/2025,860,"13,30","13,02"
26/08/2025,870,"13,29","13,04"
26/08/2025,902,"13,27","13,01"
26/08/2025,903,"13,27","13,02"
26/08/2025,930,"13,25","12,97"
26/08/2025,951,"13,24","12,97"
26/08/2025,960,"13,24","12,98"
26/08/2025,990,"13,23","12,95"
26/08/2025,993,"13,23","12,92"
26/08/2025,1021,"13,23","12,94"
26/08/2025,1042,"13,22","12,93"
26/08/2025,1050,"13,23","12,94"
26/08/2025,1080,"13,23","12,97"
26/08/2025,1085,"13,23","12,97"
26/08/2025,1112,"13,24","12,96"
26/08/2025,1133,"13,24","12,98"
26/08/2025,1140,"13,24","12,98"
26/08/2025,1170,"13,25","12,97"
26/08/2025,1178,"13,25","12,96"
26/08/2025,1200,"13,25","12,96"
26/08/2025,1225,"13,25","12,93"
26/08/2025,1269,"13,26","12,94"
26/08/2025,1315,"13,28","12,95"
26/08/2025,1358,"13,31","12,99"
26/08/2025,1406,"13,34","13,02"
26/08/2025,1436,"13,35","13,05"
26/08/2025,1441,"13,36","13,05"
26/08/2025,1450,"13,36","13,07"
26/08/2025,1497,"13,37","13,08"
26/08/2025,1543,"13,40","13,09"
26/08/2025,1590,"13,42","13,08"
26/08/2025,1634,"13,44","13,13"
26/08/2025,1679,"13,46","13,13"
26/08/2025,1723,"13,48","13,15"
26/08/2025,1770,"13,50","13,17"
26/08/2025,1800,"13,52","13,20"
26/08/2025,1815,"13,53","13,21"
26/08/2025,1849,"13,54","13,24"
26/08/2025,1862,"13,55","13,24"
26/08/2025,1910,"13,57","13,27"
26/08/2025,1940,"13,58","13,28"
26/08/2025,1955,"13,59","13,28"
26/08/2025,2001,"13,61","13,30"
26/08/2025,2088,"13,64","13,31"
26/08/2025,2162,"13,66","13,34"
26/08/2025,2180,"13,67","13,36"
26/08/2025,2274,"13,70","13,41"
26/08/2025,2320,"13,71","13,42"
26/08/2025,2365,"13,72","13,41"
26/08/2025,2456,"13,73","13,43"
26/08/2025,2520,"13,74","13,45"
26/08/2025,2547,"13,75","13,45"
26/08/2025,2639,"13,76","13,46"
26/08/2025,2687,"13,77","13,47"
26/08/2025,2730,"13,77","13,49"
26/08/2025,2820,"13,78","13,48"
