Date,Dias Corridos,252(2)(4),360(1)
02/03/2015,7379,"12,39","12,15"
02/03/2015,7471,"12,39","12,16"
02/03/2015,7564,"12,39","12,16"
02/03/2015,7655,"12,39","12,16"
02/03/2015,7745,"12,39","12,15"
02/03/2015,7837,"12,39","12,15"
02/03/2015,7931,"12,39","12,16"
02/03/2015,8024,"12,39","12,15"
02/03/2015,8110,"12,39","12,15"
02/03/2015,8204,"12,39","12,16"
02/03/2015,8295,"12,39","12,15"
02/03/2015,8386,"12,39","12,15"
02/03/2015,8477,"12,39","12,15"
02/03/2015,8568,"12,39","12,15"
02/03/2015,8660,"12,39","12,15"
02/03/2015,8751,"12,39","12,16"
02/03/2015,8841,"12,39","12,15"
02/03/2015,8932,"12,39","12,16"
02/03/2015,9025,"12,39","12,15"
02/03/2015,9116,"12,39","12,16"
02/03/2015,9206,"12,39","12,16"
02/03/2015,9298,"12,39","12,16"
02/03/2015,9391,"12,39","12,16"
02/03/2015,9482,"12,39","12,16"
02/03/2015,9571,"12,39","12,15"
02/03/2015,9663,"12,39","12,16"
02/03/2015,9758,"12,39","12,16"
02/03/2015,9851,"12,39","12,16"
02/03/2015,9936,"12,39","12,16"
02/03/2015,10028,"12,39","12,16"
02/03/2015,10122,"12,39","12,16"
02/03/2015,10213,"12,39","12,16"
02/03/2015,10301,"12,39","12,16"
02/03/2015,10395,"12,39","12,16"
02/03/2015,10486,"12,39","12,16"
02/03/2015,10577,"12,39","12,16"
02/03/2015,10668,"12,39","12,16"
02/03/2015,10759,"12,39","12,16"
02/03/2015,10852,"12,39","12,16"
02/03/2015,10943,"12,39","12,16"
02/03/2015,11032,"12,39","12,16"
02/03/2015,11124,"12,39","12,16"
02/03/2015,11308,"12,39","12,16"
02/03/2015,11489,"12,39","12,16"
02/03/2015,11673,"12,39","12,16"
02/03/2015,11854,"12,39","12,16"
02/03/2015,12042,"12,39","12,16"
02/03/2015,12222,"12,39","12,16"
02/03/2015,12404,"12,39","12,16"
02/03/2015,12586,"12,39","12,16"
02/03/2015,12769,"12,39","12,16"
02/03/2015,12950,"12,39","12,16"
