Date,Dias Corridos,252(2)(4),360(1)
09/06/2022,1,"12,65","0,00"
09/06/2022,6,"12,93","12,28"
09/06/2022,8,"12,95","11,48"
09/06/2022,14,"12,98","11,86"
09/06/2022,20,"12,99","12,01"
09/06/2022,21,"12,99","12,34"
09/06/2022,22,"13,00","12,64"
09/06/2022,32,"13,05","12,19"
09/06/2022,33,"13,06","12,40"
09/06/2022,34,"13,06","12,60"
09/06/2022,36,"13,07","12,96"
09/06/2022,42,"13,09","12,90"
09/06/2022,49,"13,11","12,98"
09/06/2022,50,"13,11","13,11"
09/06/2022,53,"13,11","12,70"
09/06/2022,60,"13,14","12,81"
09/06/2022,67,"13,17","12,90"
09/06/2022,69,"13,17","13,09"
09/06/2022,82,"13,21","13,11"
09/06/2022,83,"13,21","13,18"
09/06/2022,84,"13,21","13,26"
09/06/2022,91,"13,23","13,07"
09/06/2022,92,"13,23","13,14"
09/06/2022,97,"13,24","13,06"
09/06/2022,98,"13,25","13,12"
09/06/2022,99,"13,25","13,19"
09/06/2022,105,"13,26","13,17"
09/06/2022,113,"13,28","13,26"
09/06/2022,116,"13,28","13,07"
09/06/2022,120,"13,29","13,29"
09/06/2022,126,"13,29","13,10"
09/06/2022,130,"13,30","12,99"
09/06/2022,141,"13,31","13,21"
09/06/2022,144,"13,32","13,06"
09/06/2022,145,"13,32","13,11"
09/06/2022,151,"13,33","12,96"
09/06/2022,160,"13,34","12,96"
09/06/2022,174,"13,37","13,04"
09/06/2022,175,"13,37","13,08"
09/06/2022,180,"13,37","13,03"
09/06/2022,183,"13,37","13,14"
09/06/2022,188,"13,37","13,09"
09/06/2022,190,"13,38","13,16"
09/06/2022,195,"13,38","13,12"
09/06/2022,202,"13,38","13,14"
09/06/2022,203,"13,38","13,17"
09/06/2022,207,"13,38","13,10"
09/06/2022,210,"13,39","13,19"
09/06/2022,221,"13,40","13,15"
09/06/2022,223,"13,40","13,21"
09/06/2022,237,"13,42","13,25"
09/06/2022,242,"13,41","13,21"
09/06/2022,251,"13,40","13,26"
09/06/2022,252,"13,40","13,28"
09/06/2022,263,"13,39","13,07"
09/06/2022,264,"13,39","13,09"
09/06/2022,265,"13,39","13,12"
09/06/2022,270,"13,39","13,09"
09/06/2022,279,"13,40","13,16"
09/06/2022,281,"13,40","13,20"
09/06/2022,287,"13,40","13,20"
09/06/2022,295,"13,41","13,24"
09/06/2022,298,"13,41","13,16"
09/06/2022,300,"13,41","13,20"
09/06/2022,307,"13,40","13,14"
09/06/2022,312,"13,40","13,11"
09/06/2022,322,"13,39","13,11"
09/06/2022,327,"13,39","13,02"
09/06/2022,330,"13,39","13,08"
09/06/2022,335,"13,38","13,05"
09/06/2022,340,"13,38","13,02"
09/06/2022,356,"13,37","13,07"
09/06/2022,357,"13,37","13,09"
09/06/2022,361,"13,36","13,04"
09/06/2022,370,"13,35","13,02"
09/06/2022,371,"13,35","13,04"
09/06/2022,385,"13,33","13,04"
09/06/2022,389,"13,33","13,00"
09/06/2022,390,"13,33","13,02"
09/06/2022,398,"13,31","13,02"
09/06/2022,403,"13,30","12,99"
09/06/2022,420,"13,26","13,02"
09/06/2022,432,"13,24","12,99"
09/06/2022,433,"13,24","13,00"
09/06/2022,449,"13,21","13,02"
09/06/2022,452,"13,21","12,97"
09/06/2022,463,"13,19","12,97"
09/06/2022,469,"13,18","12,96"
09/06/2022,480,"13,17","12,92"
09/06/2022,494,"13,14","12,86"
09/06/2022,496,"13,13","12,88"
09/06/2022,509,"13,11","12,86"
09/06/2022,510,"13,10","12,87"
09/06/2022,525,"13,08","12,79"
09/06/2022,540,"13,05","12,79"
09/06/2022,552,"13,03","12,76"
09/06/2022,558,"13,02","12,75"
09/06/2022,572,"13,00","12,67"
09/06/2022,585,"12,98","12,66"
09/06/2022,600,"12,95","12,66"
09/06/2022,615,"12,94","12,60"
09/06/2022,616,"12,93","12,61"
09/06/2022,630,"12,92","12,61"
09/06/2022,643,"12,90","12,59"
09/06/2022,662,"12,88","12,54"
09/06/2022,676,"12,85","12,53"
09/06/2022,678,"12,84","12,54"
09/06/2022,690,"12,82","12,51"
09/06/2022,706,"12,79","12,48"
09/06/2022,720,"12,76","12,47"
09/06/2022,734,"12,74","12,43"
09/06/2022,750,"12,71","12,43"
09/06/2022,753,"12,71","12,40"
09/06/2022,781,"12,67","12,38"
09/06/2022,798,"12,65","12,39"
09/06/2022,810,"12,63","12,37"
09/06/2022,840,"12,60","12,37"
09/06/2022,845,"12,59","12,36"
09/06/2022,854,"12,58","12,36"
09/06/2022,872,"12,56","12,33"
09/06/2022,893,"12,54","12,30"
09/06/2022,900,"12,53","12,30"
09/06/2022,931,"12,50","12,28"
09/06/2022,938,"12,49","12,26"
09/06/2022,960,"12,48","12,27"
09/06/2022,984,"12,47","12,25"
09/06/2022,991,"12,47","12,25"
09/06/2022,1020,"12,46","12,22"
09/06/2022,1027,"12,46","12,22"
09/06/2022,1050,"12,46","12,20"
09/06/2022,1058,"12,45","12,19"
09/06/2022,1071,"12,45","12,19"
09/06/2022,1082,"12,45","12,18"
09/06/2022,1110,"12,44","12,17"
09/06/2022,1118,"12,44","12,18"
09/06/2022,1140,"12,45","12,20"
09/06/2022,1163,"12,46","12,23"
09/06/2022,1170,"12,46","12,23"
09/06/2022,1201,"12,47","12,24"
09/06/2022,1210,"12,47","12,25"
09/06/2022,1257,"12,45","12,24"
09/06/2022,1303,"12,44","12,23"
09/06/2022,1350,"12,43","12,21"
09/06/2022,1392,"12,42","12,22"
09/06/2022,1436,"12,43","12,20"
09/06/2022,1440,"12,43","12,19"
09/06/2022,1483,"12,43","12,20"
09/06/2022,1530,"12,48","12,26"
09/06/2022,1575,"12,53","12,32"
09/06/2022,1621,"12,50","12,27"
09/06/2022,1670,"12,47","12,23"
09/06/2022,1712,"12,46","12,21"
09/06/2022,1757,"12,45","12,21"
09/06/2022,1800,"12,46","12,23"
09/06/2022,1803,"12,46","12,22"
09/06/2022,1848,"12,48","12,24"
09/06/2022,1894,"12,49","12,26"
09/06/2022,1986,"12,51","12,27"
09/06/2022,2034,"12,52","12,29"
09/06/2022,2077,"12,53","12,31"
09/06/2022,2160,"12,55","12,30"
09/06/2022,2167,"12,55","12,31"
09/06/2022,2216,"12,56","12,32"
09/06/2022,2259,"12,57","12,34"
09/06/2022,2352,"12,59","12,35"
