Date,Dias Corridos,252(2)(4),360(1)
17/02/2025,273,"14,58","14,41"
17/02/2025,275,"14,59","14,46"
17/02/2025,284,"14,60","14,46"
17/02/2025,287,"14,60","14,38"
17/02/2025,301,"14,64","14,43"
17/02/2025,303,"14,64","14,49"
17/02/2025,304,"14,64","14,51"
17/02/2025,305,"14,65","14,54"
17/02/2025,315,"14,66","14,41"
17/02/2025,316,"14,66","14,44"
17/02/2025,319,"14,67","14,44"
17/02/2025,330,"14,69","14,41"
17/02/2025,332,"14,69","14,46"
17/02/2025,336,"14,69","14,41"
17/02/2025,347,"14,71","14,52"
17/02/2025,350,"14,71","14,46"
17/02/2025,360,"14,72","14,54"
17/02/2025,366,"14,73","14,41"
17/02/2025,375,"14,73","14,46"
17/02/2025,392,"14,74","14,43"
17/02/2025,396,"14,75","14,51"
17/02/2025,399,"14,75","14,45"
17/02/2025,407,"14,76","14,48"
17/02/2025,408,"14,76","14,50"
17/02/2025,420,"14,75","14,43"
17/02/2025,422,"14,75","14,46"
17/02/2025,450,"14,75","14,40"
17/02/2025,452,"14,75","14,43"
17/02/2025,480,"14,74","14,41"
17/02/2025,485,"14,74","14,39"
17/02/2025,499,"14,74","14,41"
17/02/2025,511,"14,73","14,39"
17/02/2025,540,"14,70","14,41"
17/02/2025,541,"14,70","14,42"
17/02/2025,546,"14,69","14,40"
17/02/2025,570,"14,67","14,39"
17/02/2025,575,"14,67","14,37"
17/02/2025,591,"14,65","14,40"
17/02/2025,603,"14,64","14,34"
17/02/2025,604,"14,64","14,35"
17/02/2025,630,"14,62","14,30"
17/02/2025,637,"14,61","14,30"
17/02/2025,660,"14,59","14,29"
17/02/2025,667,"14,59","14,29"
17/02/2025,669,"14,59","14,31"
17/02/2025,686,"14,58","14,21"
17/02/2025,690,"14,57","14,25"
17/02/2025,697,"14,57","14,25"
17/02/2025,723,"14,55","14,18"
17/02/2025,728,"14,55","14,17"
17/02/2025,730,"14,55","14,19"
17/02/2025,750,"14,54","14,18"
17/02/2025,773,"14,53","14,18"
17/02/2025,780,"14,52","14,18"
17/02/2025,812,"14,50","14,13"
17/02/2025,819,"14,49","14,13"
17/02/2025,840,"14,47","14,11"
17/02/2025,864,"14,45","14,13"
17/02/2025,870,"14,45","14,12"
17/02/2025,900,"14,43","14,14"
17/02/2025,910,"14,43","14,12"
17/02/2025,931,"14,42","14,12"
17/02/2025,956,"14,41","14,13"
17/02/2025,960,"14,41","14,11"
17/02/2025,990,"14,39","14,08"
17/02/2025,1002,"14,38","14,05"
17/02/2025,1022,"14,37","14,04"
17/02/2025,1050,"14,36","14,04"
17/02/2025,1080,"14,34","14,06"
17/02/2025,1093,"14,34","14,06"
17/02/2025,1110,"14,33","14,04"
17/02/2025,1141,"14,32","14,02"
17/02/2025,1170,"14,32","13,98"
17/02/2025,1183,"14,32","13,98"
17/02/2025,1200,"14,32","14,01"
17/02/2025,1232,"14,31","13,99"
17/02/2025,1275,"14,32","14,02"
17/02/2025,1323,"14,32","14,02"
17/02/2025,1368,"14,31","13,99"
17/02/2025,1415,"14,30","13,95"
17/02/2025,1442,"14,29","13,95"
17/02/2025,1459,"14,29","13,94"
17/02/2025,1505,"14,28","13,92"
17/02/2025,1548,"14,28","13,93"
17/02/2025,1596,"14,28","13,94"
17/02/2025,1626,"14,29","13,96"
17/02/2025,1640,"14,29","13,97"
17/02/2025,1687,"14,29","13,97"
17/02/2025,1733,"14,29","13,96"
17/02/2025,1780,"14,29","13,94"
17/02/2025,1800,"14,29","13,94"
17/02/2025,1824,"14,29","13,96"
17/02/2025,1869,"14,29","13,93"
17/02/2025,1913,"14,29","13,93"
17/02/2025,1960,"14,28","13,93"
17/02/2025,2005,"14,29","13,95"
17/02/2025,2100,"14,29","13,97"
17/02/2025,2145,"14,29","13,96"
17/02/2025,2160,"14,29","13,97"
17/02/2025,2191,"14,29","13,96"
17/02/2025,2278,"14,29","13,95"
17/02/2025,2370,"14,29","13,96"
17/02/2025,2464,"14,29","13,98"
17/02/2025,2510,"14,29","13,97"
17/02/2025,2520,"14,28","13,96"
17/02/2025,2555,"14,28","13,95"
17/02/2025,2646,"14,27","13,95"
17/02/2025,2737,"14,26","13,95"
17/02/2025,2829,"14,25","13,93"
17/02/2025,2877,"14,24","13,93"
17/02/2025,2880,"14,24","13,94"
17/02/2025,2920,"14,23","13,93"
17/02/2025,3010,"14,22","13,91"
17/02/2025,3101,"14,20","13,90"
17/02/2025,3194,"14,19","13,88"
17/02/2025,3241,"14,18","13,88"
17/02/2025,3285,"14,18","13,89"
17/02/2025,3374,"14,18","13,87"
17/02/2025,3466,"14,17","13,88"
17/02/2025,3559,"14,17","13,87"
17/02/2025,3600,"14,17","13,87"
17/02/2025,3606,"14,17","13,86"
17/02/2025,3650,"14,16","13,85"
17/02/2025,3739,"14,15","13,83"
17/02/2025,3831,"14,13","13,83"
17/02/2025,3924,"14,11","13,81"
17/02/2025,3962,"14,10","13,79"
17/02/2025,3971,"14,10","13,79"
17/02/2025,4015,"14,10","13,79"
17/02/2025,4105,"14,09","13,76"
17/02/2025,4197,"14,08","13,76"
17/02/2025,4291,"14,06","13,76"
17/02/2025,4320,"14,06","13,76"
17/02/2025,4337,"14,06","13,75"
17/02/2025,4384,"14,05","13,74"
17/02/2025,4470,"14,03","13,72"
17/02/2025,4564,"14,02","13,71"
17/02/2025,4655,"14,00","13,69"
17/02/2025,4680,"14,00","13,69"
17/02/2025,4704,"13,99","13,68"
17/02/2025,4746,"14,00","13,69"
17/02/2025,4837,"14,03","13,71"
17/02/2025,4928,"14,06","13,75"
17/02/2025,5020,"14,08","13,76"
17/02/2025,5040,"14,09","13,77"
17/02/2025,5068,"14,09","13,78"
17/02/2025,5111,"14,09","13,79"
17/02/2025,5201,"14,09","13,78"
17/02/2025,5292,"14,09","13,79"
17/02/2025,5385,"14,09","13,79"
17/02/2025,5400,"14,09","13,79"
17/02/2025,5432,"14,09","13,79"
17/02/2025,5476,"14,09","13,79"
17/02/2025,5566,"14,09","13,79"
17/02/2025,5580,"14,09","13,79"
17/02/2025,5658,"14,09","13,80"
17/02/2025,5751,"14,09","13,79"
17/02/2025,5842,"14,09","13,79"
17/02/2025,5931,"14,09","13,78"
17/02/2025,6023,"14,09","13,79"
17/02/2025,6118,"14,09","13,79"
17/02/2025,6211,"14,09","13,79"
17/02/2025,6296,"14,09","13,79"
17/02/2025,6388,"14,09","13,79"
17/02/2025,6482,"14,09","13,80"
17/02/2025,6573,"14,09","13,79"
17/02/2025,6661,"14,09","13,79"
17/02/2025,6755,"14,09","13,79"
17/02/2025,6846,"14,09","13,79"
17/02/2025,6937,"14,09","13,79"
17/02/2025,7028,"14,09","13,79"
17/02/2025,7119,"14,09","13,79"
17/02/2025,7200,"14,09","13,79"
17/02/2025,7212,"14,09","13,79"
17/02/2025,7303,"14,09","13,80"
17/02/2025,7392,"14,09","13,79"
17/02/2025,7484,"14,09","13,79"
17/02/2025,7668,"14,09","13,78"
17/02/2025,7849,"14,09","13,79"
17/02/2025,8033,"14,09","13,79"
17/02/2025,8214,"14,09","13,79"
17/02/2025,8402,"14,09","13,78"
17/02/2025,8582,"14,09","13,79"
17/02/2025,8764,"14,09","13,78"
17/02/2025,8946,"14,09","13,78"
17/02/2025,9002,"14,09","13,79"
17/02/2025,9129,"14,09","13,79"
17/02/2025,9310,"14,09","13,79"
17/02/2025,10801,"14,09","13,79"
17/02/2025,11046,"14,09","13,78"
17/02/2025,12964,"14,09","13,79"
