Date,Dias Corridos,252(2)(4),360(1)
16/12/2022,377,"13,94","13,61"
16/12/2022,382,"13,94","13,53"
16/12/2022,390,"13,94","13,56"
16/12/2022,395,"13,94","13,53"
16/12/2022,420,"13,93","13,63"
16/12/2022,425,"13,93","13,51"
16/12/2022,426,"13,93","13,52"
16/12/2022,427,"13,93","13,54"
16/12/2022,451,"13,93","13,52"
16/12/2022,453,"13,93","13,55"
16/12/2022,460,"13,93","13,56"
16/12/2022,472,"13,93","13,51"
16/12/2022,480,"13,92","13,53"
16/12/2022,486,"13,92","13,52"
16/12/2022,488,"13,92","13,55"
16/12/2022,500,"13,92","13,54"
16/12/2022,510,"13,91","13,54"
16/12/2022,516,"13,91","13,53"
16/12/2022,523,"13,91","13,54"
16/12/2022,542,"13,91","13,50"
16/12/2022,544,"13,90","13,52"
16/12/2022,563,"13,90","13,52"
16/12/2022,570,"13,90","13,52"
16/12/2022,600,"13,88","13,56"
16/12/2022,607,"13,88","13,57"
16/12/2022,608,"13,88","13,58"
16/12/2022,630,"13,87","13,60"
16/12/2022,655,"13,86","13,59"
16/12/2022,661,"13,85","13,58"
16/12/2022,664,"13,85","13,60"
16/12/2022,670,"13,84","13,59"
16/12/2022,690,"13,82","13,58"
16/12/2022,703,"13,81","13,54"
16/12/2022,720,"13,79","13,56"
16/12/2022,733,"13,78","13,55"
16/12/2022,748,"13,77","13,50"
16/12/2022,752,"13,77","13,48"
16/12/2022,780,"13,76","13,49"
16/12/2022,794,"13,75","13,49"
16/12/2022,810,"13,74","13,46"
16/12/2022,837,"13,73","13,46"
16/12/2022,840,"13,73","13,48"
16/12/2022,868,"13,72","13,42"
16/12/2022,871,"13,72","13,40"
16/12/2022,881,"13,72","13,42"
16/12/2022,900,"13,72","13,42"
16/12/2022,928,"13,71","13,41"
16/12/2022,930,"13,71","13,42"
16/12/2022,962,"13,71","13,42"
16/12/2022,973,"13,71","13,45"
16/12/2022,990,"13,71","13,43"
16/12/2022,1020,"13,71","13,46"
16/12/2022,1050,"13,70","13,48"
16/12/2022,1067,"13,70","13,46"
16/12/2022,1081,"13,69","13,47"
16/12/2022,1110,"13,69","13,46"
16/12/2022,1113,"13,69","13,46"
16/12/2022,1140,"13,68","13,46"
16/12/2022,1160,"13,68","13,43"
16/12/2022,1172,"13,68","13,43"
16/12/2022,1200,"13,68","13,44"
16/12/2022,1202,"13,68","13,45"
16/12/2022,1246,"13,68","13,43"
16/12/2022,1293,"13,68","13,42"
16/12/2022,1340,"13,66","13,42"
16/12/2022,1385,"13,65","13,41"
16/12/2022,1431,"13,63","13,38"
16/12/2022,1440,"13,63","13,39"
16/12/2022,1480,"13,62","13,36"
16/12/2022,1522,"13,61","13,33"
16/12/2022,1567,"13,60","13,33"
16/12/2022,1613,"13,59","13,32"
16/12/2022,1658,"13,58","13,32"
16/12/2022,1704,"13,57","13,32"
16/12/2022,1750,"13,56","13,32"
16/12/2022,1796,"13,55","13,29"
16/12/2022,1802,"13,55","13,29"
16/12/2022,1844,"13,55","13,29"
16/12/2022,1887,"13,55","13,31"
16/12/2022,1977,"13,54","13,27"
16/12/2022,2026,"13,54","13,27"
16/12/2022,2069,"13,54","13,29"
16/12/2022,2160,"13,54","13,28"
16/12/2022,2162,"13,54","13,27"
16/12/2022,2209,"13,53","13,26"
16/12/2022,2253,"13,53","13,25"
16/12/2022,2342,"13,51","13,24"
16/12/2022,2390,"13,51","13,23"
16/12/2022,2420,"13,50","13,24"
16/12/2022,2434,"13,50","13,24"
16/12/2022,2520,"13,49","13,23"
16/12/2022,2527,"13,49","13,22"
16/12/2022,2574,"13,48","13,21"
16/12/2022,2618,"13,48","13,22"
16/12/2022,2663,"13,48","13,21"
16/12/2022,2707,"13,49","13,21"
16/12/2022,2754,"13,49","13,20"
16/12/2022,2799,"13,49","13,22"
16/12/2022,2880,"13,49","13,23"
16/12/2022,2894,"13,49","13,23"
16/12/2022,2939,"13,49","13,23"
16/12/2022,2985,"13,48","13,23"
16/12/2022,3072,"13,48","13,21"
16/12/2022,3164,"13,47","13,21"
16/12/2022,3240,"13,46","13,21"
16/12/2022,3258,"13,46","13,21"
16/12/2022,3304,"13,46","13,21"
16/12/2022,3349,"13,46","13,20"
16/12/2022,3440,"13,46","13,20"
16/12/2022,3531,"13,46","13,21"
16/12/2022,3601,"13,46","13,21"
16/12/2022,3623,"13,46","13,20"
16/12/2022,3671,"13,46","13,21"
16/12/2022,3714,"13,46","13,21"
16/12/2022,3804,"13,45","13,20"
16/12/2022,3895,"13,45","13,20"
16/12/2022,3960,"13,44","13,20"
16/12/2022,3988,"13,44","13,19"
16/12/2022,4035,"13,44","13,19"
16/12/2022,4079,"13,44","13,20"
16/12/2022,4168,"13,43","13,18"
16/12/2022,4260,"13,43","13,19"
16/12/2022,4322,"13,43","13,18"
16/12/2022,4353,"13,43","13,18"
16/12/2022,4400,"13,43","13,17"
16/12/2022,4444,"13,43","13,17"
16/12/2022,4533,"13,43","13,18"
16/12/2022,4625,"13,44","13,19"
16/12/2022,4680,"13,44","13,19"
16/12/2022,4718,"13,44","13,19"
16/12/2022,4765,"13,44","13,18"
16/12/2022,4809,"13,45","13,19"
16/12/2022,4899,"13,45","13,19"
16/12/2022,4991,"13,46","13,20"
16/12/2022,5040,"13,46","13,21"
16/12/2022,5085,"13,46","13,21"
16/12/2022,5131,"13,46","13,21"
16/12/2022,5178,"13,47","13,21"
16/12/2022,5264,"13,47","13,21"
16/12/2022,5358,"13,47","13,22"
16/12/2022,5400,"13,48","13,22"
16/12/2022,5449,"13,48","13,22"
16/12/2022,5540,"13,48","13,23"
16/12/2022,5582,"13,48","13,23"
16/12/2022,5631,"13,49","13,23"
16/12/2022,5722,"13,49","13,23"
16/12/2022,5814,"13,49","13,23"
16/12/2022,5905,"13,50","13,25"
16/12/2022,5995,"13,50","13,24"
16/12/2022,6086,"13,50","13,25"
16/12/2022,6179,"13,51","13,25"
16/12/2022,6270,"13,51","13,25"
16/12/2022,6360,"13,51","13,26"
16/12/2022,6452,"13,52","13,27"
16/12/2022,6545,"13,52","13,27"
16/12/2022,6636,"13,52","13,27"
16/12/2022,6725,"13,52","13,27"
16/12/2022,6817,"13,53","13,27"
16/12/2022,6912,"13,53","13,28"
16/12/2022,7005,"13,53","13,28"
16/12/2022,7090,"13,53","13,28"
16/12/2022,7182,"13,54","13,29"
16/12/2022,7200,"13,54","13,29"
16/12/2022,7276,"13,54","13,29"
16/12/2022,7367,"13,54","13,29"
16/12/2022,7455,"13,54","13,29"
16/12/2022,7549,"13,55","13,30"
16/12/2022,7640,"13,55","13,30"
16/12/2022,7731,"13,55","13,30"
16/12/2022,7822,"13,55","13,30"
16/12/2022,7913,"13,55","13,30"
16/12/2022,8006,"13,56","13,30"
16/12/2022,8097,"13,56","13,31"
16/12/2022,8186,"13,56","13,30"
16/12/2022,8278,"13,56","13,31"
16/12/2022,8462,"13,57","13,31"
16/12/2022,8643,"13,57","13,31"
16/12/2022,8827,"13,57","13,32"
16/12/2022,9000,"13,57","13,32"
16/12/2022,9008,"13,57","13,32"
16/12/2022,9196,"13,58","13,32"
16/12/2022,9376,"13,58","13,32"
16/12/2022,9558,"13,58","13,33"
16/12/2022,9740,"13,59","13,33"
16/12/2022,9923,"13,59","13,33"
16/12/2022,10104,"13,59","13,33"
16/12/2022,10800,"13,60","13,34"
16/12/2022,11840,"13,61","13,35"
16/12/2022,13758,"13,63","13,37"
