Date,Dias Corridos,252(2)(4),360(1)
17/01/2018,1,"6,89","0,00"
17/01/2018,2,"6,90","9,99"
17/01/2018,9,"6,90","7,69"
17/01/2018,13,"6,90","6,82"
17/01/2018,14,"6,90","7,05"
17/01/2018,15,"6,90","7,24"
17/01/2018,28,"6,83","6,25"
17/01/2018,29,"6,82","6,37"
17/01/2018,30,"6,82","6,48"
17/01/2018,33,"6,81","6,17"
17/01/2018,34,"6,81","6,28"
17/01/2018,36,"6,80","6,47"
17/01/2018,41,"6,79","6,38"
17/01/2018,42,"6,79","6,45"
17/01/2018,43,"6,79","6,53"
17/01/2018,56,"6,77","6,55"
17/01/2018,57,"6,77","6,61"
17/01/2018,58,"6,77","6,66"
17/01/2018,61,"6,76","6,49"
17/01/2018,62,"6,76","6,54"
17/01/2018,63,"6,76","6,59"
17/01/2018,71,"6,76","6,66"
17/01/2018,75,"6,76","6,42"
17/01/2018,89,"6,74","6,48"
17/01/2018,90,"6,73","6,51"
17/01/2018,91,"6,73","6,55"
17/01/2018,100,"6,72","6,62"
17/01/2018,103,"6,72","6,52"
17/01/2018,105,"6,72","6,48"
17/01/2018,118,"6,71","6,49"
17/01/2018,120,"6,70","6,54"
17/01/2018,125,"6,70","6,50"
17/01/2018,133,"6,69","6,54"
17/01/2018,135,"6,69","6,51"
17/01/2018,147,"6,69","6,50"
17/01/2018,149,"6,69","6,54"
17/01/2018,152,"6,69","6,47"
17/01/2018,155,"6,69","6,53"
17/01/2018,162,"6,69","6,54"
17/01/2018,163,"6,69","6,56"
17/01/2018,166,"6,69","6,50"
17/01/2018,180,"6,71","6,54"
17/01/2018,187,"6,71","6,56"
17/01/2018,194,"6,72","6,58"
17/01/2018,195,"6,72","6,59"
17/01/2018,196,"6,72","6,61"
17/01/2018,210,"6,73","6,64"
17/01/2018,225,"6,74","6,67"
17/01/2018,226,"6,74","6,69"
17/01/2018,229,"6,74","6,64"
17/01/2018,240,"6,75","6,66"
17/01/2018,243,"6,75","6,62"
17/01/2018,246,"6,75","6,66"
17/01/2018,247,"6,75","6,67"
17/01/2018,254,"6,75","6,68"
17/01/2018,257,"6,75","6,64"
17/01/2018,271,"6,77","6,63"
17/01/2018,273,"6,77","6,66"
17/01/2018,286,"6,79","6,67"
17/01/2018,287,"6,79","6,69"
17/01/2018,288,"6,79","6,70"
17/01/2018,300,"6,81","6,68"
17/01/2018,303,"6,82","6,68"
17/01/2018,317,"6,84","6,72"
17/01/2018,320,"6,85","6,69"
17/01/2018,329,"6,87","6,74"
