Date,Dias Corridos,252(2)(4),360(1)
08/10/2025,180,"14,84","14,33"
08/10/2025,189,"14,82","14,43"
08/10/2025,190,"14,82","14,46"
08/10/2025,204,"14,81","14,38"
08/10/2025,208,"14,80","14,20"
08/10/2025,210,"14,80","14,26"
08/10/2025,217,"14,77","14,26"
08/10/2025,219,"14,77","14,32"
08/10/2025,225,"14,75","14,30"
08/10/2025,233,"14,73","14,34"
08/10/2025,236,"14,73","14,23"
08/10/2025,240,"14,72","14,25"
08/10/2025,252,"14,68","14,20"
08/10/2025,254,"14,68","14,25"
08/10/2025,264,"14,65","14,16"
08/10/2025,265,"14,65","14,19"
08/10/2025,266,"14,65","14,21"
08/10/2025,271,"14,63","14,16"
08/10/2025,280,"14,61","14,21"
08/10/2025,288,"14,58","14,23"
08/10/2025,295,"14,57","14,23"
08/10/2025,296,"14,56","14,25"
08/10/2025,299,"14,56","14,17"
08/10/2025,300,"14,56","14,18"
08/10/2025,308,"14,53","14,20"
08/10/2025,313,"14,51","14,15"
08/10/2025,324,"14,47","14,21"
08/10/2025,327,"14,47","14,14"
08/10/2025,328,"14,47","14,16"
08/10/2025,330,"14,46","14,19"
08/10/2025,342,"14,42","14,07"
08/10/2025,343,"14,42","14,09"
08/10/2025,349,"14,40","14,06"
08/10/2025,357,"14,37","14,07"
08/10/2025,358,"14,37","14,08"
08/10/2025,362,"14,36","14,03"
08/10/2025,371,"14,33","13,99"
08/10/2025,387,"14,27","14,00"
08/10/2025,391,"14,27","13,90"
08/10/2025,404,"14,23","13,87"
08/10/2025,406,"14,22","13,89"
08/10/2025,407,"14,22","13,91"
08/10/2025,418,"14,20","13,80"
08/10/2025,419,"14,19","13,82"
08/10/2025,420,"14,19","13,83"
08/10/2025,434,"14,15","13,81"
08/10/2025,436,"14,14","13,83"
08/10/2025,448,"14,11","13,74"
08/10/2025,453,"14,10","13,67"
08/10/2025,464,"14,07","13,71"
08/10/2025,478,"14,04","13,70"
08/10/2025,481,"14,03","13,65"
08/10/2025,495,"14,01","13,56"
08/10/2025,497,"14,00","13,58"
08/10/2025,506,"13,98","13,59"
08/10/2025,510,"13,97","13,56"
08/10/2025,539,"13,92","13,52"
08/10/2025,540,"13,92","13,52"
08/10/2025,553,"13,89","13,50"
08/10/2025,572,"13,85","13,43"
08/10/2025,586,"13,82","13,42"
08/10/2025,600,"13,80","13,38"
08/10/2025,616,"13,77","13,39"
08/10/2025,630,"13,74","13,38"
08/10/2025,631,"13,74","13,38"
08/10/2025,660,"13,69","13,38"
08/10/2025,663,"13,69","13,34"
08/10/2025,677,"13,67","13,34"
08/10/2025,679,"13,67","13,35"
08/10/2025,691,"13,66","13,33"
08/10/2025,707,"13,64","13,32"
08/10/2025,714,"13,63","13,32"
08/10/2025,720,"13,62","13,31"
08/10/2025,723,"13,62","13,33"
08/10/2025,735,"13,61","13,28"
08/10/2025,750,"13,58","13,28"
08/10/2025,769,"13,56","13,21"
08/10/2025,782,"13,55","13,19"
08/10/2025,798,"13,52","13,20"
08/10/2025,810,"13,51","13,18"
08/10/2025,817,"13,50","13,18"
08/10/2025,840,"13,49","13,19"
08/10/2025,860,"13,48","13,19"
08/10/2025,870,"13,47","13,21"
08/10/2025,889,"13,46","13,15"
08/10/2025,901,"13,45","13,14"
08/10/2025,908,"13,45","13,14"
08/10/2025,930,"13,45","13,12"
08/10/2025,950,"13,44","13,10"
08/10/2025,960,"13,44","13,12"
08/10/2025,992,"13,44","13,10"
08/10/2025,999,"13,44","13,11"
08/10/2025,1020,"13,44","13,12"
08/10/2025,1042,"13,45","13,14"
08/10/2025,1050,"13,45","13,15"
08/10/2025,1080,"13,45","13,17"
08/10/2025,1090,"13,45","13,15"
08/10/2025,1111,"13,45","13,14"
08/10/2025,1135,"13,45","13,13"
08/10/2025,1140,"13,45","13,11"
08/10/2025,1170,"13,44","13,13"
08/10/2025,1182,"13,44","13,09"
08/10/2025,1202,"13,45","13,10"
08/10/2025,1226,"13,46","13,10"
08/10/2025,1272,"13,47","13,11"
08/10/2025,1315,"13,49","13,14"
08/10/2025,1363,"13,52","13,17"
08/10/2025,1393,"13,52","13,20"
08/10/2025,1407,"13,53","13,21"
08/10/2025,1440,"13,53","13,21"
08/10/2025,1454,"13,54","13,21"
08/10/2025,1500,"13,55","13,22"
08/10/2025,1547,"13,57","13,21"
08/10/2025,1591,"13,58","13,24"
08/10/2025,1636,"13,59","13,23"
08/10/2025,1680,"13,60","13,25"
08/10/2025,1727,"13,62","13,26"
08/10/2025,1772,"13,63","13,30"
08/10/2025,1800,"13,63","13,31"
08/10/2025,1806,"13,63","13,31"
08/10/2025,1819,"13,64","13,31"
08/10/2025,1867,"13,65","13,33"
08/10/2025,1897,"13,66","13,35"
08/10/2025,1912,"13,67","13,34"
08/10/2025,1958,"13,68","13,36"
08/10/2025,1988,"13,69","13,36"
08/10/2025,2045,"13,70","13,36"
08/10/2025,2137,"13,72","13,40"
08/10/2025,2161,"13,73","13,40"
08/10/2025,2231,"13,74","13,43"
08/10/2025,2277,"13,75","13,44"
08/10/2025,2322,"13,75","13,42"
08/10/2025,2413,"13,76","13,44"
08/10/2025,2504,"13,76","13,45"
08/10/2025,2520,"13,76","13,46"
08/10/2025,2596,"13,77","13,45"
08/10/2025,2644,"13,77","13,46"
08/10/2025,2687,"13,77","13,47"
08/10/2025,2777,"13,76","13,46"
08/10/2025,2868,"13,76","13,47"
08/10/2025,2882,"13,76","13,47"
08/10/2025,2961,"13,76","13,46"
08/10/2025,3008,"13,76","13,46"
08/10/2025,3052,"13,76","13,47"
08/10/2025,3141,"13,76","13,45"
08/10/2025,3233,"13,76","13,46"
08/10/2025,3240,"13,76","13,47"
08/10/2025,3326,"13,76","13,46"
08/10/2025,3373,"13,76","13,44"
08/10/2025,3417,"13,75","13,44"
08/10/2025,3506,"13,74","13,43"
08/10/2025,3598,"13,73","13,43"
08/10/2025,3600,"13,73","13,44"
08/10/2025,3691,"13,72","13,42"
08/10/2025,3738,"13,72","13,40"
08/10/2025,3782,"13,71","13,41"
08/10/2025,3872,"13,70","13,38"
08/10/2025,3960,"13,70","13,38"
08/10/2025,3964,"13,69","13,39"
08/10/2025,4058,"13,69","13,38"
08/10/2025,4104,"13,68","13,38"
08/10/2025,4151,"13,67","13,36"
08/10/2025,4237,"13,66","13,35"
08/10/2025,4320,"13,65","13,34"
08/10/2025,4331,"13,64","13,34"
08/10/2025,4422,"13,63","13,32"
08/10/2025,4471,"13,62","13,31"
08/10/2025,4513,"13,62","13,31"
08/10/2025,4604,"13,61","13,30"
08/10/2025,4681,"13,61","13,30"
08/10/2025,4695,"13,61","13,30"
08/10/2025,4787,"13,60","13,29"
08/10/2025,4835,"13,60","13,29"
08/10/2025,4878,"13,59","13,30"
08/10/2025,4968,"13,59","13,29"
08/10/2025,5040,"13,59","13,29"
08/10/2025,5059,"13,59","13,29"
08/10/2025,5152,"13,59","13,28"
08/10/2025,5199,"13,58","13,28"
08/10/2025,5243,"13,58","13,28"
08/10/2025,5333,"13,58","13,28"
08/10/2025,5402,"13,58","13,28"
08/10/2025,5425,"13,58","13,29"
08/10/2025,5518,"13,57","13,28"
08/10/2025,5580,"13,57","13,27"
08/10/2025,5609,"13,57","13,27"
08/10/2025,5698,"13,57","13,27"
08/10/2025,5790,"13,57","13,27"
08/10/2025,5885,"13,56","13,27"
08/10/2025,5978,"13,56","13,26"
08/10/2025,6063,"13,56","13,26"
08/10/2025,6155,"13,56","13,26"
08/10/2025,6249,"13,55","13,27"
08/10/2025,6340,"13,55","13,26"
08/10/2025,6428,"13,55","13,26"
08/10/2025,6522,"13,55","13,26"
08/10/2025,6613,"13,55","13,25"
08/10/2025,6704,"13,54","13,25"
08/10/2025,6795,"13,54","13,24"
08/10/2025,6886,"13,54","13,25"
08/10/2025,6979,"13,54","13,24"
08/10/2025,7070,"13,54","13,25"
08/10/2025,7159,"13,54","13,24"
08/10/2025,7201,"13,54","13,24"
08/10/2025,7251,"13,53","13,24"
08/10/2025,7435,"13,53","13,23"
08/10/2025,7616,"13,53","13,23"
08/10/2025,7800,"13,53","13,23"
08/10/2025,7981,"13,52","13,23"
08/10/2025,8169,"13,52","13,22"
08/10/2025,8349,"13,52","13,22"
08/10/2025,8531,"13,52","13,22"
08/10/2025,8713,"13,51","13,21"
08/10/2025,8896,"13,51","13,22"
08/10/2025,9000,"13,51","13,21"
08/10/2025,9077,"13,51","13,21"
08/10/2025,10800,"13,49","13,20"
08/10/2025,10813,"13,49","13,20"
08/10/2025,12731,"13,48","13,19"
