Date,Dias Corridos,252(2)(4),360(1)
27/11/2012,300,"7,17","7,06"
27/11/2012,307,"7,17","7,07"
27/11/2012,308,"7,17","7,08"
27/11/2012,322,"7,19","7,11"
27/11/2012,330,"7,20","7,14"
27/11/2012,337,"7,21","7,15"
27/11/2012,338,"7,22","7,16"
27/11/2012,352,"7,23","7,19"
27/11/2012,356,"7,23","7,14"
27/11/2012,360,"7,24","7,18"
27/11/2012,367,"7,25","7,19"
27/11/2012,388,"7,27","7,23"
27/11/2012,391,"7,27","7,20"
27/11/2012,395,"7,28","7,21"
27/11/2012,399,"7,28","7,19"
27/11/2012,401,"7,28","7,18"
27/11/2012,413,"7,30","7,19"
27/11/2012,414,"7,30","7,20"
27/11/2012,420,"7,31","7,20"
27/11/2012,450,"7,35","7,28"
27/11/2012,457,"7,36","7,29"
27/11/2012,472,"7,37","7,27"
27/11/2012,475,"7,37","7,25"
27/11/2012,482,"7,38","7,26"
27/11/2012,490,"7,39","7,28"
27/11/2012,504,"7,42","7,31"
27/11/2012,511,"7,43","7,28"
27/11/2012,518,"7,44","7,30"
27/11/2012,533,"7,47","7,32"
27/11/2012,540,"7,48","7,33"
27/11/2012,570,"7,53","7,39"
27/11/2012,580,"7,54","7,38"
27/11/2012,581,"7,54","7,39"
27/11/2012,595,"7,57","7,43"
27/11/2012,601,"7,58","7,43"
27/11/2012,612,"7,60","7,48"
27/11/2012,626,"7,63","7,51"
27/11/2012,630,"7,63","7,51"
27/11/2012,643,"7,65","7,53"
27/11/2012,657,"7,67","7,55"
27/11/2012,660,"7,68","7,58"
27/11/2012,673,"7,70","7,60"
27/11/2012,687,"7,73","7,63"
27/11/2012,692,"7,74","7,63"
27/11/2012,720,"7,79","7,70"
27/11/2012,750,"7,85","7,77"
27/11/2012,766,"7,87","7,78"
27/11/2012,779,"7,89","7,80"
27/11/2012,780,"7,90","7,80"
27/11/2012,813,"7,95","7,83"
27/11/2012,839,"7,99","7,87"
27/11/2012,840,"7,99","7,87"
27/11/2012,855,"8,01","7,91"
27/11/2012,869,"8,03","7,91"
27/11/2012,870,"8,03","7,92"
27/11/2012,899,"8,07","7,94"
27/11/2012,902,"8,07","7,93"
27/11/2012,930,"8,10","7,96"
27/11/2012,946,"8,12","7,99"
27/11/2012,960,"8,14","8,02"
27/11/2012,990,"8,19","8,08"
27/11/2012,1021,"8,23","8,10"
27/11/2012,1038,"8,25","8,14"
27/11/2012,1050,"8,26","8,14"
27/11/2012,1052,"8,27","8,15"
27/11/2012,1080,"8,31","8,18"
27/11/2012,1112,"8,35","8,22"
27/11/2012,1133,"8,37","8,23"
27/11/2012,1140,"8,38","8,24"
27/11/2012,1144,"8,38","8,25"
27/11/2012,1170,"8,40","8,25"
27/11/2012,1200,"8,43","8,30"
27/11/2012,1204,"8,44","8,29"
27/11/2012,1221,"8,45","8,31"
27/11/2012,1235,"8,47","8,33"
27/11/2012,1312,"8,54","8,40"
27/11/2012,1326,"8,56","8,42"
27/11/2012,1357,"8,58","8,44"
27/11/2012,1406,"8,63","8,49"
27/11/2012,1420,"8,64","8,49"
27/11/2012,1441,"8,65","8,50"
27/11/2012,1497,"8,68","8,53"
27/11/2012,1511,"8,69","8,55"
27/11/2012,1569,"8,72","8,58"
27/11/2012,1588,"8,73","8,59"
27/11/2012,1602,"8,73","8,58"
27/11/2012,1630,"8,74","8,58"
27/11/2012,1679,"8,75","8,59"
27/11/2012,1693,"8,77","8,61"
27/11/2012,1770,"8,84","8,69"
27/11/2012,1784,"8,85","8,69"
27/11/2012,1800,"8,85","8,70"
27/11/2012,1862,"8,87","8,70"
27/11/2012,1875,"8,88","8,71"
27/11/2012,1952,"8,91","8,74"
27/11/2012,1966,"8,92","8,75"
27/11/2012,2043,"8,95","8,78"
27/11/2012,2057,"8,96","8,79"
27/11/2012,2087,"8,97","8,81"
27/11/2012,2134,"8,99","8,83"
27/11/2012,2148,"8,99","8,83"
27/11/2012,2162,"9,00","8,83"
27/11/2012,2227,"9,02","8,85"
27/11/2012,2240,"9,03","8,85"
27/11/2012,2316,"9,07","8,89"
27/11/2012,2330,"9,08","8,90"
27/11/2012,2407,"9,12","8,94"
27/11/2012,2421,"9,12","8,94"
27/11/2012,2452,"9,14","8,97"
27/11/2012,2499,"9,16","9,00"
27/11/2012,2513,"9,17","9,00"
27/11/2012,2520,"9,17","9,01"
27/11/2012,2592,"9,20","9,04"
27/11/2012,2605,"9,21","9,04"
27/11/2012,2682,"9,24","9,07"
27/11/2012,2696,"9,25","9,08"
27/11/2012,2773,"9,28","9,10"
27/11/2012,2787,"9,29","9,11"
27/11/2012,2820,"9,31","9,14"
27/11/2012,2865,"9,34","9,17"
27/11/2012,2879,"9,34","9,17"
27/11/2012,2880,"9,34","9,17"
27/11/2012,2960,"9,34","9,16"
27/11/2012,2971,"9,34","9,17"
27/11/2012,3047,"9,37","9,20"
27/11/2012,3061,"9,37","9,20"
27/11/2012,3138,"9,40","9,22"
27/11/2012,3152,"9,40","9,23"
27/11/2012,3184,"9,41","9,24"
27/11/2012,3230,"9,43","9,26"
27/11/2012,3240,"9,43","9,25"
27/11/2012,3244,"9,43","9,26"
27/11/2012,3324,"9,45","9,27"
27/11/2012,3338,"9,45","9,28"
27/11/2012,3412,"9,47","9,30"
27/11/2012,3429,"9,47","9,29"
27/11/2012,3503,"9,49","9,31"
27/11/2012,3517,"9,49","9,32"
27/11/2012,3548,"9,50","9,32"
27/11/2012,3597,"9,50","9,33"
27/11/2012,3600,"9,51","9,34"
27/11/2012,3611,"9,51","9,33"
27/11/2012,3688,"9,52","9,34"
27/11/2012,3702,"9,52","9,35"
27/11/2012,3760,"9,52","9,35"
27/11/2012,3779,"9,52","9,35"
27/11/2012,3793,"9,52","9,34"
27/11/2012,3870,"9,52","9,34"
27/11/2012,3884,"9,52","9,34"
27/11/2012,3913,"9,52","9,35"
27/11/2012,3961,"9,52","9,35"
27/11/2012,3975,"9,52","9,34"
27/11/2012,4279,"9,52","9,34"
27/11/2012,4320,"9,52","9,35"
27/11/2012,4419,"9,52","9,35"
27/11/2012,4682,"9,52","9,35"
27/11/2012,5040,"9,52","9,35"
27/11/2012,5400,"9,52","9,35"
27/11/2012,5580,"9,52","9,35"
