Date,Dias Corridos,252(2)(4),360(1)
02/08/2023,411,"11,08","10,85"
02/08/2023,413,"11,06","10,86"
02/08/2023,415,"11,05","10,87"
02/08/2023,420,"11,03","10,84"
02/08/2023,426,"11,01","10,81"
02/08/2023,435,"10,97","10,80"
02/08/2023,441,"10,94","10,77"
02/08/2023,450,"10,90","10,76"
02/08/2023,469,"10,83","10,68"
02/08/2023,474,"10,82","10,62"
02/08/2023,481,"10,80","10,60"
02/08/2023,504,"10,72","10,56"
02/08/2023,506,"10,71","10,57"
02/08/2023,510,"10,70","10,54"
02/08/2023,519,"10,68","10,48"
02/08/2023,532,"10,64","10,45"
02/08/2023,540,"10,62","10,44"
02/08/2023,565,"10,56","10,38"
02/08/2023,572,"10,55","10,37"
02/08/2023,600,"10,49","10,28"
02/08/2023,608,"10,47","10,28"
02/08/2023,623,"10,44","10,26"
02/08/2023,630,"10,43","10,20"
02/08/2023,639,"10,41","10,18"
02/08/2023,652,"10,38","10,15"
02/08/2023,660,"10,36","10,15"
02/08/2023,691,"10,30","10,06"
02/08/2023,699,"10,29","10,06"
02/08/2023,720,"10,26","10,04"
02/08/2023,742,"10,23","10,03"
02/08/2023,744,"10,22","10,04"
02/08/2023,750,"10,21","10,03"
02/08/2023,782,"10,18","9,99"
02/08/2023,791,"10,16","10,00"
02/08/2023,810,"10,14","9,97"
02/08/2023,838,"10,10","9,95"
02/08/2023,840,"10,10","9,95"
02/08/2023,870,"10,06","9,94"
02/08/2023,884,"10,05","9,90"
02/08/2023,901,"10,05","9,88"
02/08/2023,931,"10,04","9,87"
02/08/2023,960,"10,04","9,88"
02/08/2023,973,"10,04","9,88"
02/08/2023,992,"10,04","9,86"
02/08/2023,1017,"10,04","9,86"
02/08/2023,1020,"10,04","9,85"
02/08/2023,1050,"10,04","9,85"
02/08/2023,1064,"10,04","9,86"
02/08/2023,1080,"10,05","9,88"
02/08/2023,1111,"10,06","9,89"
02/08/2023,1140,"10,07","9,90"
02/08/2023,1156,"10,08","9,92"
02/08/2023,1170,"10,08","9,91"
02/08/2023,1202,"10,08","9,90"
02/08/2023,1251,"10,09","9,90"
02/08/2023,1293,"10,12","9,92"
02/08/2023,1338,"10,16","9,97"
02/08/2023,1384,"10,19","9,99"
02/08/2023,1429,"10,21","10,03"
02/08/2023,1440,"10,22","10,03"
02/08/2023,1475,"10,24","10,05"
02/08/2023,1521,"10,26","10,09"
02/08/2023,1567,"10,28","10,08"
02/08/2023,1615,"10,31","10,12"
02/08/2023,1658,"10,33","10,15"
02/08/2023,1706,"10,35","10,16"
02/08/2023,1748,"10,37","10,17"
02/08/2023,1797,"10,39","10,20"
02/08/2023,1800,"10,40","10,21"
02/08/2023,1840,"10,41","10,22"
02/08/2023,1933,"10,44","10,25"
02/08/2023,1980,"10,46","10,25"
02/08/2023,2024,"10,47","10,27"
02/08/2023,2113,"10,51","10,30"
02/08/2023,2161,"10,52","10,31"
02/08/2023,2191,"10,53","10,33"
02/08/2023,2205,"10,54","10,34"
02/08/2023,2298,"10,56","10,36"
02/08/2023,2345,"10,58","10,36"
02/08/2023,2389,"10,59","10,39"
02/08/2023,2434,"10,60","10,39"
02/08/2023,2478,"10,61","10,40"
02/08/2023,2520,"10,62","10,41"
02/08/2023,2525,"10,63","10,41"
02/08/2023,2570,"10,64","10,43"
02/08/2023,2665,"10,66","10,46"
02/08/2023,2710,"10,67","10,47"
02/08/2023,2756,"10,67","10,47"
02/08/2023,2843,"10,68","10,47"
02/08/2023,2882,"10,68","10,47"
02/08/2023,2935,"10,69","10,49"
02/08/2023,3029,"10,69","10,50"
02/08/2023,3075,"10,69","10,50"
02/08/2023,3120,"10,70","10,50"
02/08/2023,3211,"10,72","10,52"
02/08/2023,3240,"10,72","10,52"
02/08/2023,3302,"10,73","10,54"
02/08/2023,3394,"10,74","10,54"
02/08/2023,3442,"10,75","10,56"
02/08/2023,3485,"10,76","10,57"
02/08/2023,3575,"10,77","10,57"
02/08/2023,3600,"10,77","10,58"
02/08/2023,3666,"10,78","10,59"
02/08/2023,3759,"10,79","10,59"
02/08/2023,3806,"10,79","10,60"
02/08/2023,3850,"10,80","10,61"
02/08/2023,3939,"10,81","10,61"
02/08/2023,3960,"10,82","10,62"
02/08/2023,4031,"10,83","10,63"
02/08/2023,4124,"10,84","10,64"
02/08/2023,4171,"10,85","10,65"
02/08/2023,4215,"10,85","10,65"
02/08/2023,4304,"10,85","10,65"
02/08/2023,4320,"10,85","10,65"
02/08/2023,4396,"10,85","10,66"
02/08/2023,4489,"10,86","10,66"
02/08/2023,4536,"10,86","10,65"
02/08/2023,4580,"10,86","10,66"
02/08/2023,4670,"10,86","10,65"
02/08/2023,4681,"10,87","10,65"
02/08/2023,4762,"10,87","10,67"
02/08/2023,4856,"10,87","10,67"
02/08/2023,4902,"10,88","10,68"
02/08/2023,4949,"10,88","10,67"
02/08/2023,5035,"10,88","10,67"
02/08/2023,5040,"10,88","10,67"
02/08/2023,5129,"10,88","10,67"
02/08/2023,5220,"10,88","10,67"
02/08/2023,5269,"10,88","10,67"
02/08/2023,5311,"10,88","10,67"
02/08/2023,5402,"10,88","10,67"
02/08/2023,5493,"10,88","10,67"
02/08/2023,5580,"10,88","10,67"
02/08/2023,5585,"10,88","10,67"
02/08/2023,5676,"10,88","10,68"
02/08/2023,5766,"10,88","10,67"
02/08/2023,5857,"10,88","10,68"
02/08/2023,5950,"10,88","10,67"
02/08/2023,6041,"10,88","10,67"
02/08/2023,6131,"10,88","10,67"
02/08/2023,6223,"10,88","10,68"
02/08/2023,6316,"10,88","10,68"
02/08/2023,6407,"10,88","10,68"
02/08/2023,6496,"10,88","10,67"
02/08/2023,6588,"10,88","10,68"
02/08/2023,6683,"10,88","10,68"
02/08/2023,6776,"10,88","10,68"
02/08/2023,6861,"10,88","10,67"
02/08/2023,6953,"10,88","10,68"
02/08/2023,7047,"10,88","10,68"
02/08/2023,7138,"10,88","10,68"
02/08/2023,7201,"10,88","10,68"
02/08/2023,7226,"10,88","10,68"
02/08/2023,7320,"10,88","10,68"
02/08/2023,7411,"10,88","10,68"
02/08/2023,7502,"10,88","10,68"
02/08/2023,7593,"10,88","10,68"
02/08/2023,7684,"10,88","10,68"
02/08/2023,7777,"10,88","10,68"
02/08/2023,7868,"10,88","10,68"
02/08/2023,7957,"10,88","10,67"
02/08/2023,8049,"10,88","10,68"
02/08/2023,8233,"10,88","10,67"
02/08/2023,8414,"10,88","10,68"
02/08/2023,8598,"10,88","10,68"
02/08/2023,8779,"10,88","10,67"
02/08/2023,8967,"10,88","10,67"
02/08/2023,9000,"10,88","10,67"
02/08/2023,9147,"10,88","10,67"
02/08/2023,9329,"10,88","10,67"
02/08/2023,9511,"10,88","10,67"
02/08/2023,9694,"10,88","10,68"
02/08/2023,9875,"10,88","10,67"
02/08/2023,10800,"10,88","10,67"
02/08/2023,11611,"10,88","10,67"
02/08/2023,13529,"10,88","10,68"
