Date,Dias Corridos,252(2)(4),360(1)
10/05/2018,692,"7,49","7,37"
10/05/2018,706,"7,53","7,40"
10/05/2018,720,"7,57","7,43"
10/05/2018,736,"7,62","7,48"
10/05/2018,750,"7,66","7,53"
10/05/2018,769,"7,71","7,56"
10/05/2018,781,"7,74","7,58"
10/05/2018,783,"7,75","7,60"
10/05/2018,797,"7,80","7,66"
10/05/2018,810,"7,84","7,70"
10/05/2018,816,"7,86","7,71"
10/05/2018,830,"7,91","7,76"
10/05/2018,840,"7,94","7,81"
10/05/2018,845,"7,95","7,82"
10/05/2018,859,"7,99","7,85"
10/05/2018,872,"8,03","7,89"
10/05/2018,875,"8,04","7,91"
10/05/2018,889,"8,07","7,94"
10/05/2018,900,"8,10","7,95"
10/05/2018,921,"8,15","8,00"
10/05/2018,930,"8,17","8,03"
10/05/2018,963,"8,25","8,09"
10/05/2018,970,"8,26","8,10"
10/05/2018,981,"8,29","8,14"
10/05/2018,991,"8,31","8,15"
10/05/2018,1014,"8,36","8,19"
10/05/2018,1020,"8,37","8,20"
10/05/2018,1026,"8,39","8,21"
10/05/2018,1040,"8,42","8,25"
10/05/2018,1050,"8,44","8,28"
10/05/2018,1057,"8,46","8,30"
10/05/2018,1071,"8,49","8,32"
10/05/2018,1082,"8,51","8,33"
10/05/2018,1089,"8,52","8,34"
10/05/2018,1103,"8,55","8,38"
10/05/2018,1110,"8,57","8,40"
10/05/2018,1140,"8,63","8,46"
10/05/2018,1148,"8,65","8,49"
10/05/2018,1162,"8,68","8,52"
10/05/2018,1170,"8,70","8,55"
10/05/2018,1194,"8,76","8,59"
10/05/2018,1201,"8,77","8,61"
10/05/2018,1210,"8,79","8,64"
10/05/2018,1224,"8,82","8,66"
10/05/2018,1240,"8,86","8,71"
10/05/2018,1254,"8,88","8,72"
10/05/2018,1286,"8,92","8,74"
10/05/2018,1334,"8,99","8,82"
10/05/2018,1348,"9,01","8,84"
10/05/2018,1377,"9,05","8,90"
10/05/2018,1392,"9,07","8,90"
10/05/2018,1405,"9,09","8,92"
10/05/2018,1422,"9,11","8,95"
10/05/2018,1439,"9,13","8,96"
10/05/2018,1440,"9,14","8,97"
10/05/2018,1467,"9,18","9,00"
10/05/2018,1513,"9,25","9,08"
10/05/2018,1527,"9,27","9,10"
10/05/2018,1558,"9,30","9,13"
10/05/2018,1575,"9,32","9,16"
10/05/2018,1589,"9,33","9,17"
10/05/2018,1607,"9,35","9,18"
10/05/2018,1621,"9,36","9,19"
10/05/2018,1651,"9,39","9,22"
10/05/2018,1698,"9,44","9,27"
10/05/2018,1712,"9,45","9,28"
10/05/2018,1742,"9,48","9,32"
10/05/2018,1756,"9,49","9,31"
10/05/2018,1770,"9,50","9,33"
10/05/2018,1789,"9,51","9,34"
10/05/2018,1800,"9,52","9,36"
10/05/2018,1803,"9,52","9,35"
10/05/2018,1831,"9,55","9,36"
10/05/2018,1862,"9,58","9,40"
10/05/2018,1880,"9,59","9,41"
10/05/2018,1894,"9,60","9,42"
10/05/2018,1923,"9,63","9,45"
10/05/2018,1940,"9,64","9,48"
10/05/2018,1971,"9,66","9,49"
10/05/2018,1985,"9,67","9,49"
10/05/2018,2016,"9,69","9,51"
10/05/2018,2063,"9,73","9,53"
10/05/2018,2107,"9,75","9,56"
10/05/2018,2160,"9,79","9,59"
10/05/2018,2167,"9,79","9,60"
10/05/2018,2197,"9,81","9,62"
10/05/2018,2244,"9,84","9,64"
10/05/2018,2289,"9,86","9,68"
10/05/2018,2384,"9,92","9,74"
10/05/2018,2429,"9,94","9,76"
10/05/2018,2475,"9,96","9,78"
10/05/2018,2520,"9,98","9,80"
10/05/2018,2549,"9,99","9,80"
10/05/2018,2562,"9,99","9,80"
10/05/2018,2609,"10,01","9,82"
10/05/2018,2654,"10,02","9,84"
10/05/2018,2748,"10,06","9,88"
10/05/2018,2794,"10,07","9,90"
10/05/2018,2841,"10,09","9,91"
10/05/2018,2881,"10,11","9,93"
10/05/2018,2927,"10,12","9,94"
10/05/2018,2974,"10,14","9,96"
10/05/2018,3021,"10,16","9,98"
10/05/2018,3112,"10,19","10,01"
10/05/2018,3161,"10,21","10,02"
10/05/2018,3203,"10,23","10,03"
10/05/2018,3240,"10,24","10,05"
10/05/2018,3294,"10,26","10,07"
10/05/2018,3339,"10,27","10,09"
10/05/2018,3385,"10,29","10,10"
10/05/2018,3477,"10,32","10,12"
10/05/2018,3525,"10,33","10,14"
10/05/2018,3568,"10,34","10,16"
10/05/2018,3602,"10,35","10,16"
10/05/2018,3658,"10,36","10,17"
10/05/2018,3707,"10,37","10,18"
10/05/2018,3750,"10,38","10,20"
10/05/2018,3843,"10,40","10,21"
10/05/2018,3890,"10,41","10,21"
10/05/2018,3934,"10,42","10,22"
10/05/2018,3960,"10,42","10,22"
10/05/2018,4023,"10,43","10,23"
10/05/2018,4071,"10,43","10,23"
10/05/2018,4101,"10,43","10,24"
10/05/2018,4115,"10,43","10,24"
10/05/2018,4208,"10,44","10,25"
10/05/2018,4255,"10,45","10,25"
10/05/2018,4299,"10,45","10,26"
10/05/2018,4320,"10,45","10,25"
10/05/2018,4344,"10,46","10,25"
10/05/2018,4388,"10,46","10,26"
10/05/2018,4435,"10,46","10,26"
10/05/2018,4480,"10,47","10,27"
10/05/2018,4575,"10,48","10,28"
10/05/2018,4620,"10,48","10,29"
10/05/2018,4666,"10,48","10,29"
10/05/2018,4680,"10,49","10,29"
10/05/2018,4753,"10,49","10,29"
10/05/2018,4845,"10,50","10,30"
10/05/2018,4939,"10,51","10,32"
10/05/2018,5030,"10,51","10,32"
10/05/2018,5040,"10,51","10,32"
10/05/2018,5121,"10,52","10,32"
10/05/2018,5212,"10,52","10,33"
10/05/2018,5304,"10,53","10,34"
10/05/2018,5395,"10,53","10,35"
10/05/2018,5401,"10,54","10,35"
10/05/2018,5485,"10,54","10,35"
10/05/2018,5576,"10,55","10,36"
10/05/2018,5580,"10,55","10,36"
10/05/2018,5669,"10,55","10,36"
10/05/2018,5760,"10,56","10,37"
10/05/2018,5849,"10,56","10,37"
10/05/2018,5941,"10,56","10,38"
10/05/2018,6034,"10,57","10,38"
10/05/2018,6125,"10,57","10,38"
10/05/2018,6214,"10,58","10,38"
10/05/2018,6306,"10,58","10,39"
10/05/2018,6399,"10,59","10,39"
10/05/2018,6490,"10,59","10,39"
10/05/2018,6580,"10,59","10,39"
10/05/2018,6672,"10,60","10,40"
10/05/2018,6766,"10,60","10,41"
10/05/2018,6859,"10,60","10,41"
10/05/2018,6945,"10,61","10,41"
10/05/2018,7039,"10,61","10,41"
10/05/2018,7130,"10,61","10,42"
10/05/2018,7200,"10,62","10,42"
10/05/2018,7221,"10,62","10,42"
10/05/2018,7312,"10,62","10,42"
10/05/2018,7403,"10,62","10,42"
10/05/2018,7495,"10,62","10,43"
10/05/2018,7586,"10,63","10,43"
10/05/2018,7676,"10,63","10,43"
10/05/2018,7767,"10,63","10,44"
10/05/2018,7860,"10,64","10,44"
10/05/2018,7951,"10,64","10,44"
10/05/2018,8041,"10,64","10,44"
10/05/2018,8133,"10,64","10,45"
10/05/2018,8226,"10,65","10,45"
10/05/2018,8317,"10,65","10,45"
10/05/2018,8406,"10,65","10,45"
10/05/2018,8498,"10,65","10,46"
10/05/2018,8593,"10,65","10,46"
10/05/2018,8686,"10,66","10,46"
10/05/2018,8771,"10,66","10,46"
10/05/2018,8863,"10,66","10,47"
10/05/2018,8957,"10,66","10,47"
10/05/2018,9000,"10,66","10,47"
10/05/2018,9048,"10,66","10,47"
10/05/2018,9136,"10,67","10,47"
10/05/2018,9230,"10,67","10,48"
10/05/2018,9321,"10,67","10,48"
10/05/2018,9412,"10,67","10,48"
10/05/2018,9503,"10,67","10,48"
10/05/2018,9594,"10,68","10,48"
10/05/2018,9687,"10,68","10,48"
10/05/2018,9778,"10,68","10,49"
10/05/2018,9867,"10,68","10,48"
10/05/2018,9959,"10,68","10,49"
10/05/2018,10143,"10,68","10,49"
10/05/2018,10324,"10,69","10,49"
10/05/2018,10508,"10,69","10,49"
10/05/2018,10689,"10,69","10,50"
10/05/2018,10800,"10,70","10,50"
10/05/2018,10877,"10,70","10,50"
10/05/2018,11057,"10,70","10,50"
10/05/2018,11239,"10,70","10,50"
10/05/2018,11421,"10,70","10,51"
10/05/2018,11604,"10,71","10,51"
10/05/2018,11785,"10,71","10,51"
10/05/2018,13521,"10,73","10,53"
