Date,Dias Corridos,252(2)(4),360(1)
19/09/2025,241,"14,72","14,19"
19/09/2025,244,"14,71","14,26"
19/09/2025,252,"14,68","14,29"
19/09/2025,255,"14,68","14,19"
19/09/2025,270,"14,63","14,14"
19/09/2025,271,"14,63","14,16"
19/09/2025,273,"14,62","14,20"
19/09/2025,283,"14,59","14,11"
19/09/2025,284,"14,59","14,14"
19/09/2025,285,"14,59","14,16"
19/09/2025,299,"14,54","14,15"
19/09/2025,300,"14,54","14,17"
19/09/2025,307,"14,52","14,16"
19/09/2025,314,"14,50","14,16"
19/09/2025,315,"14,49","14,18"
19/09/2025,318,"14,49","14,10"
19/09/2025,327,"14,45","14,12"
19/09/2025,332,"14,44","14,08"
19/09/2025,343,"14,39","14,13"
19/09/2025,346,"14,39","14,06"
19/09/2025,347,"14,38","14,07"
19/09/2025,360,"14,34","13,98"
19/09/2025,361,"14,34","13,99"
19/09/2025,362,"14,33","14,01"
19/09/2025,368,"14,31","13,98"
19/09/2025,376,"14,28","13,98"
19/09/2025,377,"14,28","14,00"
19/09/2025,390,"14,24","13,90"
19/09/2025,406,"14,17","13,90"
19/09/2025,420,"14,13","13,82"
19/09/2025,423,"14,13","13,77"
19/09/2025,425,"14,12","13,79"
19/09/2025,426,"14,11","13,80"
19/09/2025,437,"14,09","13,70"
19/09/2025,438,"14,08","13,71"
19/09/2025,451,"14,04","13,68"
19/09/2025,453,"14,03","13,70"
19/09/2025,455,"14,02","13,72"
19/09/2025,467,"13,99","13,63"
19/09/2025,472,"13,98","13,56"
19/09/2025,480,"13,96","13,56"
19/09/2025,483,"13,94","13,59"
19/09/2025,497,"13,90","13,57"
19/09/2025,510,"13,88","13,46"
19/09/2025,514,"13,87","13,43"
19/09/2025,516,"13,86","13,45"
19/09/2025,525,"13,84","13,46"
19/09/2025,542,"13,80","13,40"
19/09/2025,558,"13,76","13,37"
19/09/2025,559,"13,76","13,38"
19/09/2025,570,"13,73","13,33"
19/09/2025,572,"13,73","13,35"
19/09/2025,600,"13,66","13,28"
19/09/2025,605,"13,65","13,25"
19/09/2025,630,"13,59","13,23"
19/09/2025,635,"13,58","13,21"
19/09/2025,650,"13,55","13,20"
19/09/2025,661,"13,53","13,17"
19/09/2025,682,"13,49","13,15"
19/09/2025,690,"13,48","13,15"
19/09/2025,696,"13,47","13,14"
19/09/2025,698,"13,46","13,15"
19/09/2025,720,"13,43","13,12"
19/09/2025,726,"13,42","13,11"
19/09/2025,742,"13,40","13,11"
19/09/2025,752,"13,38","13,08"
19/09/2025,754,"13,38","13,06"
19/09/2025,780,"13,34","13,00"
19/09/2025,788,"13,33","12,98"
19/09/2025,810,"13,29","12,97"
19/09/2025,817,"13,28","12,96"
19/09/2025,836,"13,25","12,94"
19/09/2025,840,"13,25","12,96"
19/09/2025,871,"13,22","12,93"
19/09/2025,879,"13,21","12,93"
19/09/2025,900,"13,20","12,89"
19/09/2025,908,"13,19","12,89"
19/09/2025,927,"13,18","12,88"
19/09/2025,930,"13,18","12,90"
19/09/2025,962,"13,17","12,83"
19/09/2025,969,"13,16","12,83"
19/09/2025,990,"13,16","12,83"
19/09/2025,1018,"13,15","12,82"
19/09/2025,1020,"13,15","12,83"
19/09/2025,1050,"13,15","12,86"
19/09/2025,1061,"13,15","12,85"
19/09/2025,1081,"13,15","12,86"
19/09/2025,1109,"13,15","12,85"
19/09/2025,1110,"13,15","12,86"
19/09/2025,1141,"13,14","12,85"
19/09/2025,1154,"13,14","12,83"
19/09/2025,1172,"13,14","12,81"
19/09/2025,1201,"13,13","12,79"
19/09/2025,1245,"13,14","12,80"
19/09/2025,1291,"13,15","12,80"
19/09/2025,1334,"13,17","12,83"
19/09/2025,1382,"13,19","12,85"
19/09/2025,1412,"13,19","12,87"
19/09/2025,1426,"13,19","12,88"
19/09/2025,1440,"13,19","12,88"
19/09/2025,1473,"13,19","12,88"
19/09/2025,1519,"13,21","12,88"
19/09/2025,1566,"13,22","12,87"
19/09/2025,1610,"13,23","12,90"
19/09/2025,1655,"13,23","12,89"
19/09/2025,1699,"13,25","12,90"
19/09/2025,1746,"13,26","12,91"
19/09/2025,1791,"13,27","12,95"
19/09/2025,1802,"13,27","12,94"
19/09/2025,1825,"13,28","12,96"
19/09/2025,1838,"13,28","12,97"
19/09/2025,1886,"13,29","12,98"
19/09/2025,1916,"13,30","12,99"
19/09/2025,1931,"13,30","12,98"
19/09/2025,1977,"13,32","13,00"
19/09/2025,2007,"13,32","13,00"
19/09/2025,2064,"13,34","13,00"
19/09/2025,2156,"13,36","13,05"
19/09/2025,2160,"13,36","13,04"
19/09/2025,2250,"13,38","13,08"
19/09/2025,2296,"13,39","13,09"
19/09/2025,2341,"13,39","13,07"
19/09/2025,2432,"13,40","13,08"
19/09/2025,2520,"13,40","13,11"
19/09/2025,2523,"13,40","13,10"
19/09/2025,2615,"13,41","13,10"
19/09/2025,2663,"13,41","13,11"
19/09/2025,2706,"13,41","13,12"
19/09/2025,2796,"13,41","13,11"
19/09/2025,2880,"13,41","13,12"
19/09/2025,2887,"13,41","13,12"
19/09/2025,2980,"13,41","13,12"
19/09/2025,3027,"13,41","13,12"
19/09/2025,3071,"13,41","13,13"
19/09/2025,3160,"13,41","13,11"
19/09/2025,3240,"13,41","13,13"
19/09/2025,3252,"13,41","13,13"
19/09/2025,3345,"13,41","13,12"
19/09/2025,3392,"13,41","13,11"
19/09/2025,3436,"13,41","13,10"
19/09/2025,3525,"13,40","13,10"
19/09/2025,3601,"13,39","13,10"
19/09/2025,3617,"13,39","13,10"
19/09/2025,3710,"13,38","13,09"
19/09/2025,3757,"13,38","13,07"
19/09/2025,3801,"13,38","13,08"
19/09/2025,3891,"13,37","13,06"
19/09/2025,3960,"13,36","13,06"
19/09/2025,3983,"13,36","13,06"
19/09/2025,4077,"13,35","13,06"
19/09/2025,4123,"13,35","13,05"
19/09/2025,4170,"13,34","13,04"
19/09/2025,4256,"13,33","13,03"
19/09/2025,4322,"13,32","13,02"
19/09/2025,4350,"13,31","13,02"
19/09/2025,4441,"13,30","13,00"
19/09/2025,4490,"13,29","12,99"
19/09/2025,4532,"13,29","12,99"
19/09/2025,4623,"13,28","12,97"
19/09/2025,4680,"13,27","12,97"
19/09/2025,4714,"13,27","12,97"
19/09/2025,4806,"13,26","12,95"
19/09/2025,4854,"13,25","12,95"
19/09/2025,4897,"13,25","12,96"
19/09/2025,4987,"13,24","12,94"
19/09/2025,5040,"13,24","12,95"
19/09/2025,5078,"13,24","12,95"
19/09/2025,5171,"13,23","12,94"
19/09/2025,5218,"13,23","12,94"
19/09/2025,5262,"13,23","12,94"
19/09/2025,5352,"13,22","12,93"
19/09/2025,5400,"13,22","12,93"
19/09/2025,5444,"13,22","12,93"
19/09/2025,5537,"13,21","12,93"
19/09/2025,5582,"13,21","12,92"
19/09/2025,5628,"13,21","12,92"
19/09/2025,5717,"13,21","12,91"
19/09/2025,5809,"13,20","12,91"
19/09/2025,5904,"13,20","12,91"
19/09/2025,5997,"13,19","12,90"
19/09/2025,6082,"13,19","12,90"
19/09/2025,6174,"13,19","12,90"
19/09/2025,6268,"13,18","12,90"
19/09/2025,6359,"13,18","12,89"
19/09/2025,6447,"13,18","12,89"
19/09/2025,6541,"13,17","12,89"
19/09/2025,6632,"13,17","12,89"
19/09/2025,6723,"13,17","12,88"
19/09/2025,6814,"13,16","12,87"
19/09/2025,6905,"13,16","12,88"
19/09/2025,6998,"13,16","12,87"
19/09/2025,7089,"13,16","12,88"
19/09/2025,7178,"13,15","12,87"
19/09/2025,7200,"13,15","12,87"
19/09/2025,7270,"13,15","12,87"
19/09/2025,7454,"13,15","12,85"
19/09/2025,7635,"13,14","12,86"
19/09/2025,7819,"13,14","12,85"
19/09/2025,8000,"13,13","12,84"
19/09/2025,8188,"13,13","12,84"
19/09/2025,8368,"13,12","12,83"
19/09/2025,8550,"13,12","12,83"
19/09/2025,8732,"13,12","12,83"
19/09/2025,8915,"13,11","12,83"
19/09/2025,9000,"13,11","12,82"
19/09/2025,9096,"13,11","12,82"
19/09/2025,10800,"13,09","12,80"
19/09/2025,10832,"13,09","12,80"
19/09/2025,12750,"13,07","12,78"
