Date,Dias Corridos,252(2)(4),360(1)
08/07/2020,4562,"7,44","7,31"
08/07/2020,4605,"7,45","7,32"
08/07/2020,4681,"7,47","7,33"
08/07/2020,4695,"7,47","7,34"
08/07/2020,4786,"7,49","7,36"
08/07/2020,4879,"7,51","7,38"
08/07/2020,4970,"7,53","7,40"
08/07/2020,5040,"7,54","7,41"
08/07/2020,5059,"7,54","7,41"
08/07/2020,5151,"7,56","7,43"
08/07/2020,5244,"7,57","7,44"
08/07/2020,5291,"7,58","7,44"
08/07/2020,5335,"7,59","7,45"
08/07/2020,5402,"7,60","7,46"
08/07/2020,5424,"7,60","7,46"
08/07/2020,5516,"7,62","7,48"
08/07/2020,5580,"7,63","7,49"
08/07/2020,5609,"7,63","7,49"
08/07/2020,5700,"7,64","7,51"
08/07/2020,5790,"7,66","7,51"
08/07/2020,5882,"7,67","7,53"
08/07/2020,5976,"7,68","7,54"
08/07/2020,6069,"7,69","7,55"
08/07/2020,6155,"7,70","7,56"
08/07/2020,6249,"7,72","7,58"
08/07/2020,6340,"7,73","7,58"
08/07/2020,6431,"7,74","7,60"
08/07/2020,6522,"7,75","7,60"
08/07/2020,6613,"7,76","7,62"
08/07/2020,6705,"7,77","7,62"
08/07/2020,6796,"7,78","7,64"
08/07/2020,6886,"7,78","7,64"
08/07/2020,6977,"7,79","7,65"
08/07/2020,7070,"7,80","7,66"
08/07/2020,7161,"7,81","7,67"
08/07/2020,7201,"7,81","7,67"
08/07/2020,7251,"7,82","7,68"
08/07/2020,7343,"7,83","7,69"
08/07/2020,7436,"7,83","7,69"
08/07/2020,7527,"7,84","7,70"
08/07/2020,7616,"7,85","7,70"
08/07/2020,7708,"7,86","7,71"
08/07/2020,7803,"7,86","7,72"
08/07/2020,7896,"7,87","7,73"
08/07/2020,7981,"7,88","7,73"
08/07/2020,8073,"7,88","7,74"
08/07/2020,8167,"7,89","7,75"
08/07/2020,8258,"7,90","7,75"
08/07/2020,8346,"7,90","7,76"
08/07/2020,8440,"7,91","7,77"
08/07/2020,8531,"7,91","7,77"
08/07/2020,8622,"7,92","7,78"
08/07/2020,8713,"7,93","7,78"
08/07/2020,8804,"7,93","7,79"
08/07/2020,8897,"7,94","7,79"
08/07/2020,8988,"7,94","7,80"
08/07/2020,9000,"7,94","7,80"
08/07/2020,9077,"7,95","7,80"
08/07/2020,9169,"7,95","7,81"
08/07/2020,9353,"7,96","7,82"
08/07/2020,9534,"7,97","7,83"
08/07/2020,9718,"7,98","7,84"
08/07/2020,9899,"7,99","7,84"
08/07/2020,10087,"8,00","7,85"
08/07/2020,10267,"8,01","7,86"
08/07/2020,10449,"8,01","7,87"
08/07/2020,10631,"8,02","7,87"
08/07/2020,10800,"8,03","7,88"
08/07/2020,10814,"8,03","7,88"
08/07/2020,10995,"8,04","7,89"
08/07/2020,12731,"8,09","7,94"
