Date,Dias Corridos,252(2)(4),360(1)
09/08/2019,3,"5,90","0,00"
09/08/2019,5,"5,90","5,04"
09/08/2019,6,"5,90","5,61"
09/08/2019,10,"5,90","5,04"
09/08/2019,11,"5,90","5,35"
09/08/2019,20,"5,90","5,90"
09/08/2019,21,"5,90","6,02"
09/08/2019,24,"5,90","5,61"
09/08/2019,31,"5,86","5,67"
09/08/2019,33,"5,85","5,83"
09/08/2019,38,"5,84","5,70"
09/08/2019,40,"5,83","5,83"
09/08/2019,41,"5,83","5,89"
09/08/2019,42,"5,83","5,95"
09/08/2019,52,"5,81","5,75"
09/08/2019,53,"5,81","5,79"
09/08/2019,60,"5,77","5,77"
09/08/2019,67,"5,73","5,74"
09/08/2019,68,"5,73","5,77"
09/08/2019,73,"5,71","5,70"
09/08/2019,82,"5,68","5,74"
09/08/2019,83,"5,67","5,76"
09/08/2019,84,"5,67","5,79"
09/08/2019,90,"5,63","5,72"
09/08/2019,101,"5,58","5,53"
09/08/2019,112,"5,53","5,57"
09/08/2019,115,"5,52","5,48"
09/08/2019,122,"5,50","5,47"
09/08/2019,129,"5,48","5,46"
09/08/2019,131,"5,47","5,49"
09/08/2019,132,"5,47","5,51"
09/08/2019,133,"5,47","5,52"
09/08/2019,140,"5,45","5,45"
09/08/2019,143,"5,45","5,39"
09/08/2019,146,"5,45","5,38"
09/08/2019,150,"5,44","5,33"
09/08/2019,159,"5,42","5,35"
09/08/2019,175,"5,39","5,36"
09/08/2019,178,"5,39","5,31"
09/08/2019,180,"5,38","5,33"
09/08/2019,187,"5,36","5,32"
09/08/2019,192,"5,35","5,29"
09/08/2019,202,"5,33","5,24"
09/08/2019,203,"5,33","5,25"
09/08/2019,206,"5,33","5,20"
09/08/2019,210,"5,32","5,25"
09/08/2019,220,"5,32","5,21"
09/08/2019,224,"5,32","5,26"
09/08/2019,227,"5,32","5,22"
09/08/2019,235,"5,32","5,23"
09/08/2019,236,"5,32","5,24"
09/08/2019,241,"5,31","5,22"
09/08/2019,250,"5,31","5,21"
09/08/2019,264,"5,30","5,19"
09/08/2019,269,"5,30","5,14"
09/08/2019,270,"5,30","5,15"
09/08/2019,280,"5,30","5,19"
09/08/2019,286,"5,30","5,18"
09/08/2019,294,"5,30","5,19"
09/08/2019,297,"5,30","5,17"
09/08/2019,300,"5,30","5,19"
09/08/2019,313,"5,30","5,17"
09/08/2019,325,"5,30","5,16"
09/08/2019,327,"5,30","5,18"
09/08/2019,332,"5,30","5,17"
09/08/2019,335,"5,30","5,19"
09/08/2019,341,"5,30","5,19"
09/08/2019,360,"5,30","5,19"
09/08/2019,369,"5,30","5,21"
09/08/2019,374,"5,31","5,21"
09/08/2019,389,"5,31","5,22"
09/08/2019,390,"5,31","5,23"
09/08/2019,403,"5,32","5,22"
09/08/2019,410,"5,32","5,22"
09/08/2019,419,"5,32","5,24"
09/08/2019,420,"5,32","5,25"
09/08/2019,432,"5,33","5,23"
09/08/2019,433,"5,33","5,24"
09/08/2019,448,"5,35","5,26"
09/08/2019,451,"5,35","5,25"
09/08/2019,465,"5,36","5,25"
