Date,Dias Corridos,252(2)(4),360(1)
25/09/2024,960,"12,13","11,84"
25/09/2024,964,"12,13","11,83"
25/09/2024,992,"12,14","11,83"
25/09/2024,1009,"12,14","11,86"
25/09/2024,1020,"12,14","11,85"
25/09/2024,1050,"12,15","11,89"
25/09/2024,1055,"12,15","11,88"
25/09/2024,1080,"12,16","11,91"
25/09/2024,1101,"12,17","11,92"
25/09/2024,1111,"12,17","11,91"
25/09/2024,1140,"12,17","11,90"
25/09/2024,1147,"12,17","11,88"
25/09/2024,1170,"12,17","11,90"
25/09/2024,1195,"12,17","11,90"
25/09/2024,1202,"12,17","11,91"
25/09/2024,1238,"12,19","11,94"
25/09/2024,1286,"12,20","11,94"
25/09/2024,1328,"12,21","11,92"
25/09/2024,1377,"12,23","11,95"
25/09/2024,1420,"12,24","11,98"
25/09/2024,1440,"12,24","11,98"
25/09/2024,1468,"12,25","11,99"
25/09/2024,1513,"12,24","11,97"
25/09/2024,1560,"12,24","11,94"
25/09/2024,1604,"12,24","11,94"
25/09/2024,1650,"12,24","11,94"
25/09/2024,1693,"12,25","11,95"
25/09/2024,1741,"12,25","11,95"
25/09/2024,1771,"12,25","11,97"
25/09/2024,1785,"12,26","11,98"
25/09/2024,1800,"12,26","11,99"
25/09/2024,1878,"12,27","11,99"
25/09/2024,1925,"12,28","11,97"
25/09/2024,1969,"12,27","11,99"
25/09/2024,2014,"12,27","11,97"
25/09/2024,2058,"12,27","11,96"
25/09/2024,2105,"12,26","11,96"
25/09/2024,2150,"12,26","11,98"
25/09/2024,2161,"12,26","11,97"
25/09/2024,2245,"12,25","11,98"
25/09/2024,2290,"12,25","11,97"
25/09/2024,2336,"12,25","11,97"
25/09/2024,2423,"12,25","11,96"
25/09/2024,2515,"12,24","11,97"
25/09/2024,2520,"12,24","11,96"
25/09/2024,2609,"12,24","11,97"
25/09/2024,2655,"12,24","11,97"
25/09/2024,2700,"12,23","11,95"
25/09/2024,2791,"12,22","11,95"
25/09/2024,2882,"12,21","11,95"
25/09/2024,2974,"12,20","11,93"
25/09/2024,3022,"12,20","11,94"
25/09/2024,3065,"12,19","11,94"
25/09/2024,3155,"12,18","11,92"
25/09/2024,3240,"12,17","11,91"
25/09/2024,3246,"12,17","11,91"
25/09/2024,3339,"12,16","11,90"
25/09/2024,3386,"12,15","11,89"
25/09/2024,3430,"12,15","11,90"
25/09/2024,3519,"12,15","11,89"
25/09/2024,3600,"12,15","11,90"
25/09/2024,3611,"12,15","11,89"
25/09/2024,3704,"12,15","11,89"
25/09/2024,3751,"12,14","11,88"
25/09/2024,3795,"12,14","11,87"
25/09/2024,3884,"12,14","11,87"
25/09/2024,3960,"12,13","11,87"
25/09/2024,3976,"12,13","11,87"
25/09/2024,4069,"12,13","11,86"
25/09/2024,4116,"12,12","11,85"
25/09/2024,4160,"12,12","11,86"
25/09/2024,4250,"12,12","11,85"
25/09/2024,4320,"12,12","11,85"
25/09/2024,4342,"12,12","11,86"
25/09/2024,4436,"12,12","11,86"
25/09/2024,4482,"12,12","11,86"
25/09/2024,4529,"12,12","11,86"
25/09/2024,4615,"12,12","11,86"
25/09/2024,4681,"12,12","11,86"
25/09/2024,4709,"12,12","11,86"
25/09/2024,4800,"12,12","11,86"
25/09/2024,4849,"12,12","11,85"
25/09/2024,4891,"12,12","11,86"
25/09/2024,4982,"12,12","11,85"
25/09/2024,5040,"12,12","11,86"
25/09/2024,5073,"12,12","11,86"
25/09/2024,5165,"12,12","11,85"
25/09/2024,5213,"12,12","11,86"
25/09/2024,5256,"12,12","11,86"
25/09/2024,5346,"12,12","11,86"
25/09/2024,5402,"12,12","11,86"
25/09/2024,5437,"12,12","11,86"
25/09/2024,5530,"12,12","11,86"
25/09/2024,5580,"12,12","11,86"
25/09/2024,5621,"12,12","11,86"
25/09/2024,5711,"12,12","11,86"
25/09/2024,5803,"12,12","11,87"
25/09/2024,5896,"12,12","11,87"
25/09/2024,5987,"12,12","11,86"
25/09/2024,6076,"12,12","11,86"
25/09/2024,6168,"12,12","11,86"
25/09/2024,6263,"12,12","11,87"
25/09/2024,6356,"12,12","11,86"
25/09/2024,6441,"12,12","11,86"
25/09/2024,6533,"12,12","11,87"
25/09/2024,6627,"12,12","11,87"
25/09/2024,6718,"12,12","11,86"
25/09/2024,6806,"12,12","11,87"
25/09/2024,6900,"12,12","11,87"
25/09/2024,6991,"12,12","11,87"
25/09/2024,7082,"12,12","11,86"
25/09/2024,7173,"12,12","11,86"
25/09/2024,7201,"12,12","11,86"
25/09/2024,7264,"12,12","11,86"
25/09/2024,7357,"12,12","11,86"
25/09/2024,7448,"12,12","11,87"
25/09/2024,7537,"12,12","11,86"
25/09/2024,7629,"12,12","11,87"
25/09/2024,7813,"12,12","11,86"
25/09/2024,7994,"12,12","11,86"
25/09/2024,8178,"12,12","11,86"
25/09/2024,8359,"12,12","11,86"
25/09/2024,8547,"12,12","11,86"
25/09/2024,8727,"12,12","11,86"
25/09/2024,8909,"12,12","11,86"
25/09/2024,9000,"12,12","11,86"
25/09/2024,9091,"12,12","11,86"
25/09/2024,9274,"12,12","11,86"
25/09/2024,9455,"12,12","11,86"
25/09/2024,10801,"12,12","11,86"
25/09/2024,11191,"12,12","11,86"
25/09/2024,13109,"12,12","11,86"
