Date,Dias Corridos,252(2)(4),360(1)
04/09/2014,1,"10,81","10,69"
04/09/2014,4,"10,82","7,61"
04/09/2014,11,"10,82","9,79"
04/09/2014,14,"10,82","11,05"
04/09/2014,15,"10,82","11,36"
04/09/2014,18,"10,82","10,28"
04/09/2014,26,"10,82","10,69"
04/09/2014,27,"10,82","10,88"
04/09/2014,32,"10,82","10,61"
04/09/2014,41,"10,82","10,93"
04/09/2014,47,"10,81","10,85"
04/09/2014,56,"10,81","11,04"
04/09/2014,57,"10,81","11,13"
04/09/2014,60,"10,81","10,81"
04/09/2014,74,"10,81","10,85"
04/09/2014,75,"10,81","10,92"
04/09/2014,85,"10,81","11,10"
04/09/2014,88,"10,81","10,88"
04/09/2014,90,"10,81","10,99"
04/09/2014,102,"10,81","10,91"
04/09/2014,104,"10,81","11,00"
04/09/2014,105,"10,81","11,04"
04/09/2014,106,"10,81","11,09"
04/09/2014,116,"10,81","10,78"
04/09/2014,117,"10,81","10,82"
04/09/2014,118,"10,81","10,87"
04/09/2014,120,"10,81","10,81"
04/09/2014,133,"10,84","10,83"
04/09/2014,148,"10,88","10,92"
04/09/2014,151,"10,88","10,81"
04/09/2014,167,"10,91","10,72"
04/09/2014,175,"10,92","10,78"
04/09/2014,176,"10,92","10,81"
04/09/2014,179,"10,92","10,71"
04/09/2014,180,"10,93","10,74"
04/09/2014,186,"10,93","10,74"
04/09/2014,193,"10,94","10,76"
04/09/2014,197,"10,95","10,87"
04/09/2014,200,"10,95","10,79"
04/09/2014,208,"10,96","10,83"
04/09/2014,209,"10,96","10,86"
04/09/2014,210,"10,96","10,89"
04/09/2014,223,"10,99","10,84"
04/09/2014,237,"11,02","10,82"
04/09/2014,238,"11,02","10,84"
04/09/2014,242,"11,03","10,72"
04/09/2014,253,"11,05","10,85"
04/09/2014,267,"11,08","10,89"
04/09/2014,270,"11,08","10,83"
04/09/2014,284,"11,10","10,81"
04/09/2014,286,"11,10","10,86"
04/09/2014,288,"11,11","10,90"
04/09/2014,298,"11,12","10,86"
04/09/2014,299,"11,12","10,88"
04/09/2014,300,"11,12","10,90"
04/09/2014,314,"11,15","10,94"
04/09/2014,329,"11,17","11,01"
04/09/2014,330,"11,18","11,02"
04/09/2014,333,"11,18","10,97"
04/09/2014,335,"11,18","11,01"
04/09/2014,342,"11,19","11,03"
04/09/2014,347,"11,20","11,01"
04/09/2014,358,"11,22","11,10"
04/09/2014,361,"11,22","11,05"
04/09/2014,362,"11,22","11,06"
04/09/2014,369,"11,23","11,03"
04/09/2014,376,"11,24","11,05"
04/09/2014,379,"11,25","11,10"
04/09/2014,383,"11,25","11,07"
04/09/2014,390,"11,26","11,08"
04/09/2014,392,"11,26","11,11"
04/09/2014,405,"11,27","11,08"
04/09/2014,406,"11,27","11,10"
04/09/2014,420,"11,29","11,13"
04/09/2014,425,"11,29","11,07"
04/09/2014,438,"11,30","11,08"
04/09/2014,452,"11,32","11,11"
04/09/2014,453,"11,32","11,12"
04/09/2014,468,"11,33","11,16"
04/09/2014,470,"11,33","11,18"
04/09/2014,480,"11,34","11,12"
04/09/2014,487,"11,34","11,10"
04/09/2014,498,"11,34","11,15"
04/09/2014,510,"11,35","11,15"
04/09/2014,515,"11,35","11,13"
04/09/2014,529,"11,35","11,08"
04/09/2014,540,"11,35","11,13"
04/09/2014,544,"11,35","11,11"
04/09/2014,558,"11,36","11,12"
04/09/2014,571,"11,36","11,10"
04/09/2014,575,"11,36","11,14"
04/09/2014,589,"11,36","11,14"
04/09/2014,600,"11,35","11,10"
04/09/2014,606,"11,35","11,09"
04/09/2014,620,"11,35","11,10"
04/09/2014,631,"11,35","11,11"
04/09/2014,662,"11,34","11,10"
04/09/2014,666,"11,34","11,13"
04/09/2014,680,"11,33","11,13"
04/09/2014,690,"11,33","11,10"
04/09/2014,711,"11,31","11,11"
04/09/2014,720,"11,31","11,12"
04/09/2014,735,"11,30","11,11"
04/09/2014,742,"11,30","11,11"
04/09/2014,750,"11,29","11,11"
04/09/2014,760,"11,29","11,09"
04/09/2014,774,"11,29","11,07"
04/09/2014,781,"11,29","11,07"
04/09/2014,789,"11,28","11,08"
04/09/2014,804,"11,28","11,05"
04/09/2014,810,"11,28","11,05"
04/09/2014,840,"11,27","11,07"
04/09/2014,851,"11,27","11,06"
04/09/2014,865,"11,27","11,06"
04/09/2014,872,"11,27","11,06"
04/09/2014,895,"11,27","11,09"
04/09/2014,900,"11,26","11,08"
04/09/2014,915,"11,26","11,05"
04/09/2014,923,"11,26","11,06"
04/09/2014,930,"11,26","11,06"
04/09/2014,942,"11,26","11,05"
04/09/2014,956,"11,26","11,04"
04/09/2014,963,"11,26","11,02"
04/09/2014,971,"11,25","11,02"
04/09/2014,984,"11,25","11,01"
04/09/2014,991,"11,25","11,02"
04/09/2014,1020,"11,24","11,01"
04/09/2014,1033,"11,24","11,01"
04/09/2014,1047,"11,24","11,01"
04/09/2014,1050,"11,23","11,02"
04/09/2014,1076,"11,23","11,02"
04/09/2014,1082,"11,22","11,01"
04/09/2014,1100,"11,22","11,02"
04/09/2014,1107,"11,22","11,02"
04/09/2014,1110,"11,21","11,00"
04/09/2014,1124,"11,21","11,00"
04/09/2014,1138,"11,21","10,99"
04/09/2014,1140,"11,21","11,00"
04/09/2014,1169,"11,21","10,98"
04/09/2014,1170,"11,21","10,99"
04/09/2014,1201,"11,20","10,98"
04/09/2014,1216,"11,20","10,96"
04/09/2014,1229,"11,20","10,96"
04/09/2014,1260,"11,20","10,96"
04/09/2014,1274,"11,20","10,96"
04/09/2014,1288,"11,20","10,97"
04/09/2014,1306,"11,20","10,95"
04/09/2014,1320,"11,20","10,95"
04/09/2014,1336,"11,19","10,95"
04/09/2014,1349,"11,19","10,95"
04/09/2014,1397,"11,18","10,94"
04/09/2014,1411,"11,18","10,94"
04/09/2014,1440,"11,18","10,95"
04/09/2014,1441,"11,18","10,96"
04/09/2014,1460,"11,17","10,95"
04/09/2014,1474,"11,17","10,95"
04/09/2014,1488,"11,17","10,95"
04/09/2014,1502,"11,16","10,93"
04/09/2014,1534,"11,14","10,91"
04/09/2014,1581,"11,11","10,87"
04/09/2014,1594,"11,11","10,87"
04/09/2014,1625,"11,11","10,88"
04/09/2014,1639,"11,10","10,89"
04/09/2014,1653,"11,10","10,87"
04/09/2014,1670,"11,10","10,86"
04/09/2014,1684,"11,10","10,86"
04/09/2014,1701,"11,10","10,86"
04/09/2014,1714,"11,10","10,86"
04/09/2014,1761,"11,10","10,86"
04/09/2014,1775,"11,10","10,86"
04/09/2014,1800,"11,10","10,88"
04/09/2014,1806,"11,10","10,88"
04/09/2014,1838,"11,10","10,88"
04/09/2014,1853,"11,10","10,88"
04/09/2014,1867,"11,09","10,88"
04/09/2014,1901,"11,07","10,86"
04/09/2014,1946,"11,05","10,83"
04/09/2014,1959,"11,05","10,84"
04/09/2014,1992,"11,06","10,85"
04/09/2014,2006,"11,06","10,84"
04/09/2014,2020,"11,07","10,84"
04/09/2014,2036,"11,07","10,86"
04/09/2014,2050,"11,07","10,85"
04/09/2014,2080,"11,08","10,86"
04/09/2014,2127,"11,09","10,86"
04/09/2014,2141,"11,08","10,86"
04/09/2014,2160,"11,07","10,85"
04/09/2014,2174,"11,07","10,84"
04/09/2014,2203,"11,05","10,83"
04/09/2014,2219,"11,04","10,83"
04/09/2014,2233,"11,04","10,82"
04/09/2014,2265,"11,02","10,80"
04/09/2014,2314,"11,00","10,77"
04/09/2014,2325,"11,00","10,78"
04/09/2014,2358,"11,00","10,77"
04/09/2014,2384,"11,00","10,77"
04/09/2014,2401,"11,00","10,78"
04/09/2014,2415,"11,00","10,78"
04/09/2014,2447,"11,00","10,77"
04/09/2014,2492,"11,00","10,78"
04/09/2014,2506,"11,00","10,78"
04/09/2014,2520,"11,00","10,78"
04/09/2014,2538,"11,00","10,78"
04/09/2014,2568,"11,00","10,78"
04/09/2014,2584,"11,00","10,79"
04/09/2014,2598,"11,00","10,79"
