Date,Dias Corridos,252(2)(4),360(1)
19/03/2015,1,"12,60","12,27"
19/03/2015,4,"12,61","8,85"
19/03/2015,7,"12,61","12,89"
19/03/2015,11,"12,61","11,40"
19/03/2015,12,"12,62","11,98"
19/03/2015,13,"12,62","12,47"
19/03/2015,27,"12,64","12,00"
19/03/2015,32,"12,64","11,81"
19/03/2015,34,"12,64","11,63"
19/03/2015,41,"12,64","11,85"
19/03/2015,42,"12,65","12,01"
19/03/2015,46,"12,65","11,32"
19/03/2015,57,"12,78","12,14"
19/03/2015,60,"12,79","11,83"
19/03/2015,61,"12,80","11,95"
19/03/2015,63,"12,82","12,18"
19/03/2015,71,"12,87","12,41"
19/03/2015,74,"12,88","12,14"
19/03/2015,88,"13,00","12,20"
19/03/2015,90,"13,03","12,37"
19/03/2015,91,"13,04","12,45"
19/03/2015,92,"13,05","12,53"
19/03/2015,102,"13,10","12,44"
19/03/2015,103,"13,11","12,51"
19/03/2015,104,"13,12","12,58"
19/03/2015,118,"13,20","12,76"
19/03/2015,120,"13,22","12,88"
19/03/2015,126,"13,24","12,89"
19/03/2015,133,"13,27","12,95"
19/03/2015,134,"13,28","13,00"
19/03/2015,137,"13,28","12,85"
19/03/2015,146,"13,36","13,05"
19/03/2015,151,"13,39","13,03"
19/03/2015,162,"13,47","13,30"
19/03/2015,165,"13,48","13,17"
19/03/2015,166,"13,49","13,22"
19/03/2015,173,"13,52","13,15"
19/03/2015,180,"13,55","13,20"
19/03/2015,183,"13,56","13,33"
19/03/2015,187,"13,57","13,25"
19/03/2015,195,"13,61","13,34"
19/03/2015,196,"13,61","13,38"
19/03/2015,209,"13,65","13,32"
19/03/2015,210,"13,66","13,36"
19/03/2015,224,"13,70","13,44"
19/03/2015,225,"13,71","13,47"
19/03/2015,229,"13,71","13,32"
19/03/2015,242,"13,73","13,35"
19/03/2015,244,"13,73","13,40"
19/03/2015,256,"13,74","13,40"
19/03/2015,257,"13,74","13,42"
19/03/2015,270,"13,75","13,44"
19/03/2015,271,"13,76","13,47"
19/03/2015,272,"13,76","13,50"
19/03/2015,274,"13,76","13,55"
19/03/2015,285,"13,77","13,44"
19/03/2015,286,"13,77","13,46"
19/03/2015,291,"13,77","13,36"
19/03/2015,300,"13,77","13,42"
19/03/2015,302,"13,77","13,47"
19/03/2015,319,"13,78","13,43"
19/03/2015,330,"13,78","13,40"
19/03/2015,333,"13,78","13,33"
19/03/2015,335,"13,78","13,37"
19/03/2015,344,"13,78","13,43"
19/03/2015,347,"13,78","13,37"
19/03/2015,348,"13,78","13,39"
19/03/2015,361,"13,79","13,40"
19/03/2015,362,"13,79","13,42"
19/03/2015,365,"13,79","13,47"
19/03/2015,379,"13,79","13,44"
19/03/2015,390,"13,79","13,42"
19/03/2015,391,"13,79","13,43"
19/03/2015,393,"13,79","13,47"
19/03/2015,410,"13,80","13,39"
19/03/2015,420,"13,80","13,45"
19/03/2015,424,"13,80","13,42"
19/03/2015,440,"13,80","13,42"
19/03/2015,452,"13,81","13,42"
19/03/2015,454,"13,81","13,45"
19/03/2015,470,"13,81","13,50"
19/03/2015,480,"13,81","13,46"
19/03/2015,484,"13,80","13,51"
19/03/2015,501,"13,79","13,47"
19/03/2015,510,"13,79","13,50"
19/03/2015,515,"13,78","13,48"
19/03/2015,517,"13,78","13,50"
19/03/2015,532,"13,77","13,52"
19/03/2015,539,"13,77","13,49"
19/03/2015,540,"13,77","13,50"
19/03/2015,546,"13,77","13,49"
19/03/2015,553,"13,77","13,50"
19/03/2015,564,"13,76","13,47"
19/03/2015,571,"13,75","13,47"
19/03/2015,574,"13,75","13,46"
19/03/2015,578,"13,74","13,43"
19/03/2015,593,"13,72","13,44"
19/03/2015,600,"13,71","13,40"
19/03/2015,608,"13,70","13,38"
19/03/2015,613,"13,70","13,36"
19/03/2015,623,"13,69","13,38"
19/03/2015,630,"13,68","13,38"
19/03/2015,636,"13,67","13,37"
19/03/2015,655,"13,65","13,35"
19/03/2015,662,"13,65","13,35"
19/03/2015,669,"13,64","13,35"
19/03/2015,690,"13,63","13,36"
19/03/2015,699,"13,63","13,38"
19/03/2015,719,"13,62","13,32"
19/03/2015,720,"13,62","13,33"
19/03/2015,727,"13,62","13,34"
19/03/2015,746,"13,61","13,33"
19/03/2015,750,"13,61","13,36"
19/03/2015,760,"13,61","13,31"
19/03/2015,775,"13,60","13,27"
19/03/2015,781,"13,60","13,26"
19/03/2015,788,"13,60","13,27"
19/03/2015,810,"13,59","13,28"
19/03/2015,837,"13,58","13,26"
19/03/2015,840,"13,58","13,28"
19/03/2015,851,"13,57","13,26"
19/03/2015,872,"13,56","13,27"
19/03/2015,880,"13,55","13,27"
19/03/2015,900,"13,54","13,27"
19/03/2015,904,"13,54","13,27"
19/03/2015,911,"13,54","13,27"
19/03/2015,928,"13,53","13,25"
19/03/2015,930,"13,53","13,26"
19/03/2015,942,"13,52","13,23"
19/03/2015,960,"13,51","13,23"
19/03/2015,973,"13,50","13,21"
19/03/2015,991,"13,50","13,19"
19/03/2015,1020,"13,48","13,16"
19/03/2015,1033,"13,48","13,16"
19/03/2015,1050,"13,47","13,18"
19/03/2015,1064,"13,47","13,15"
19/03/2015,1078,"13,47","13,15"
19/03/2015,1082,"13,47","13,14"
19/03/2015,1092,"13,46","13,16"
19/03/2015,1110,"13,46","13,13"
19/03/2015,1124,"13,46","13,13"
19/03/2015,1140,"13,46","13,13"
