Date,Dias Corridos,252(2)(4),360(1)
19/11/2015,1,"14,14","0,00"
19/11/2015,7,"14,15","14,46"
19/11/2015,8,"14,15","15,24"
19/11/2015,11,"14,15","12,79"
19/11/2015,12,"14,15","13,43"
19/11/2015,26,"14,16","14,00"
19/11/2015,27,"14,16","14,24"
19/11/2015,28,"14,16","14,47"
19/11/2015,29,"14,17","14,69"
19/11/2015,32,"14,17","13,90"
19/11/2015,33,"14,17","14,10"
19/11/2015,39,"14,17","13,45"
19/11/2015,40,"14,17","13,63"
19/11/2015,41,"14,17","13,80"
19/11/2015,46,"14,17","13,14"
19/11/2015,57,"14,20","13,86"
19/11/2015,60,"14,20","13,48"
19/11/2015,61,"14,20","13,60"
19/11/2015,71,"14,22","14,00"
19/11/2015,74,"14,22","13,69"
19/11/2015,88,"14,27","13,39"
19/11/2015,90,"14,28","13,56"
19/11/2015,99,"14,32","13,81"
19/11/2015,102,"14,32","13,59"
19/11/2015,103,"14,33","13,67"
19/11/2015,117,"14,40","13,86"
19/11/2015,119,"14,41","13,99"
19/11/2015,120,"14,42","14,05"
19/11/2015,124,"14,43","13,94"
19/11/2015,133,"14,47","13,95"
19/11/2015,134,"14,47","14,01"
19/11/2015,146,"14,52","14,04"
19/11/2015,148,"14,54","14,15"
19/11/2015,151,"14,54","14,00"
19/11/2015,161,"14,58","14,07"
19/11/2015,162,"14,59","14,12"
19/11/2015,165,"14,59","13,98"
19/11/2015,179,"14,68","14,14"
19/11/2015,180,"14,68","14,19"
19/11/2015,194,"14,75","14,19"
19/11/2015,195,"14,76","14,24"
19/11/2015,209,"14,82","14,35"
19/11/2015,210,"14,82","14,39"
19/11/2015,211,"14,83","14,43"
19/11/2015,223,"14,87","14,45"
19/11/2015,224,"14,88","14,49"
19/11/2015,225,"14,88","14,53"
19/11/2015,239,"14,92","14,61"
19/11/2015,242,"14,92","14,51"
19/11/2015,252,"14,95","14,64"
19/11/2015,253,"14,96","14,67"
19/11/2015,256,"14,96","14,58"
19/11/2015,270,"14,99","14,65"
19/11/2015,272,"15,00","14,71"
19/11/2015,285,"15,02","14,74"
19/11/2015,286,"15,02","14,76"
19/11/2015,287,"15,03","14,79"
19/11/2015,294,"15,05","14,75"
19/11/2015,300,"15,07","14,76"
19/11/2015,301,"15,07","14,79"
19/11/2015,308,"15,10","14,83"
19/11/2015,316,"15,13","14,89"
19/11/2015,319,"15,13","14,82"
19/11/2015,329,"15,14","14,84"
19/11/2015,330,"15,14","14,86"
19/11/2015,333,"15,14","14,79"
19/11/2015,335,"15,15","14,84"
19/11/2015,344,"15,16","14,90"
19/11/2015,347,"15,16","14,83"
19/11/2015,348,"15,16","14,85"
19/11/2015,361,"15,17","14,80"
19/11/2015,363,"15,17","14,78"
19/11/2015,368,"15,18","14,76"
19/11/2015,377,"15,19","14,82"
19/11/2015,378,"15,19","14,84"
19/11/2015,390,"15,20","14,84"
19/11/2015,391,"15,20","14,86"
19/11/2015,398,"15,20","14,87"
19/11/2015,406,"15,21","14,91"
19/11/2015,410,"15,21","14,87"
19/11/2015,420,"15,23","14,95"
19/11/2015,424,"15,23","14,91"
19/11/2015,440,"15,26","14,99"
19/11/2015,452,"15,27","14,99"
19/11/2015,454,"15,27","15,03"
19/11/2015,468,"15,29","14,96"
19/11/2015,474,"15,29","14,96"
19/11/2015,480,"15,30","14,96"
19/11/2015,482,"15,30","14,99"
19/11/2015,501,"15,32","15,01"
19/11/2015,510,"15,33","15,06"
19/11/2015,515,"15,34","15,00"
19/11/2015,530,"15,35","14,95"
19/11/2015,540,"15,36","15,01"
19/11/2015,543,"15,36","14,97"
19/11/2015,560,"15,38","15,04"
19/11/2015,571,"15,39","15,03"
19/11/2015,573,"15,39","15,05"
19/11/2015,592,"15,40","15,03"
19/11/2015,600,"15,41","15,05"
19/11/2015,606,"15,41","15,05"
19/11/2015,621,"15,42","15,09"
19/11/2015,630,"15,42","15,12"
19/11/2015,635,"15,43","15,11"
19/11/2015,636,"15,43","15,12"
19/11/2015,652,"15,44","15,17"
19/11/2015,659,"15,44","15,14"
19/11/2015,662,"15,44","15,10"
19/11/2015,666,"15,44","15,15"
19/11/2015,683,"15,45","15,13"
19/11/2015,690,"15,45","15,14"
19/11/2015,697,"15,45","15,11"
19/11/2015,713,"15,44","15,14"
19/11/2015,720,"15,44","15,11"
19/11/2015,728,"15,44","15,10"
19/11/2015,743,"15,44","15,11"
19/11/2015,750,"15,43","15,12"
19/11/2015,775,"15,43","15,05"
19/11/2015,781,"15,43","15,05"
19/11/2015,788,"15,43","15,06"
19/11/2015,810,"15,44","15,09"
19/11/2015,819,"15,44","15,06"
19/11/2015,833,"15,45","15,07"
19/11/2015,840,"15,45","15,08"
19/11/2015,847,"15,45","15,09"
19/11/2015,865,"15,45","15,06"
19/11/2015,872,"15,45","15,06"
19/11/2015,879,"15,46","15,07"
19/11/2015,895,"15,46","15,07"
19/11/2015,900,"15,46","15,06"
19/11/2015,908,"15,46","15,08"
19/11/2015,930,"15,47","15,08"
19/11/2015,956,"15,47","15,09"
19/11/2015,960,"15,47","15,12"
19/11/2015,970,"15,47","15,10"
19/11/2015,986,"15,46","15,12"
19/11/2015,991,"15,46","15,11"
19/11/2015,1000,"15,46","15,13"
19/11/2015,1019,"15,46","15,13"
19/11/2015,1020,"15,46","15,13"
19/11/2015,1033,"15,46","15,11"
19/11/2015,1047,"15,45","15,12"
19/11/2015,1050,"15,45","15,14"
19/11/2015,1061,"15,45","15,10"
19/11/2015,1082,"15,45","15,09"
19/11/2015,1093,"15,45","15,10"
