Date,Dias Corridos,252(2)(4),360(1)
28/06/2013,840,"10,50","10,36"
28/06/2013,871,"10,57","10,41"
28/06/2013,900,"10,63","10,49"
28/06/2013,920,"10,67","10,50"
28/06/2013,930,"10,69","10,53"
28/06/2013,931,"10,69","10,54"
28/06/2013,962,"10,74","10,55"
28/06/2013,990,"10,78","10,60"
28/06/2013,991,"10,78","10,61"
28/06/2013,1008,"10,81","10,64"
28/06/2013,1020,"10,81","10,64"
28/06/2013,1022,"10,81","10,65"
28/06/2013,1050,"10,82","10,64"
28/06/2013,1081,"10,82","10,63"
28/06/2013,1099,"10,82","10,65"
28/06/2013,1110,"10,83","10,66"
28/06/2013,1113,"10,84","10,68"
28/06/2013,1140,"10,87","10,71"
28/06/2013,1144,"10,88","10,71"
28/06/2013,1172,"10,91","10,73"
28/06/2013,1193,"10,93","10,76"
28/06/2013,1200,"10,94","10,77"
28/06/2013,1207,"10,94","10,77"
28/06/2013,1284,"11,02","10,84"
28/06/2013,1298,"11,03","10,85"
28/06/2013,1356,"11,04","10,87"
28/06/2013,1375,"11,05","10,87"
28/06/2013,1389,"11,06","10,87"
28/06/2013,1417,"11,07","10,87"
28/06/2013,1440,"11,08","10,89"
28/06/2013,1466,"11,09","10,89"
28/06/2013,1480,"11,10","10,91"
28/06/2013,1557,"11,13","10,95"
28/06/2013,1571,"11,14","10,95"
28/06/2013,1649,"11,16","10,95"
28/06/2013,1662,"11,17","10,96"
28/06/2013,1739,"11,20","10,98"
28/06/2013,1753,"11,20","10,99"
28/06/2013,1769,"11,21","11,00"
28/06/2013,1802,"11,22","11,00"
28/06/2013,1830,"11,23","11,02"
28/06/2013,1844,"11,23","11,02"
28/06/2013,1874,"11,22","11,03"
28/06/2013,1921,"11,21","11,01"
28/06/2013,1935,"11,21","11,01"
28/06/2013,2014,"11,20","10,98"
28/06/2013,2027,"11,20","10,99"
28/06/2013,2103,"11,21","11,00"
28/06/2013,2117,"11,22","11,00"
28/06/2013,2134,"11,22","11,00"
28/06/2013,2160,"11,22","11,00"
28/06/2013,2194,"11,23","11,01"
28/06/2013,2208,"11,23","11,01"
28/06/2013,2239,"11,23","11,03"
28/06/2013,2286,"11,24","11,04"
28/06/2013,2300,"11,24","11,04"
28/06/2013,2379,"11,25","11,05"
28/06/2013,2392,"11,25","11,05"
28/06/2013,2469,"11,26","11,06"
28/06/2013,2483,"11,26","11,06"
28/06/2013,2520,"11,27","11,06"
28/06/2013,2560,"11,27","11,06"
28/06/2013,2574,"11,27","11,06"
28/06/2013,2607,"11,28","11,07"
28/06/2013,2652,"11,28","11,08"
28/06/2013,2666,"11,28","11,08"
28/06/2013,2747,"11,29","11,07"
28/06/2013,2758,"11,29","11,08"
28/06/2013,2834,"11,30","11,09"
28/06/2013,2848,"11,31","11,09"
28/06/2013,2880,"11,31","11,09"
28/06/2013,2925,"11,32","11,10"
28/06/2013,2939,"11,32","11,11"
28/06/2013,2971,"11,32","11,11"
28/06/2013,3017,"11,33","11,13"
28/06/2013,3031,"11,33","11,12"
28/06/2013,3111,"11,34","11,13"
28/06/2013,3125,"11,34","11,13"
28/06/2013,3199,"11,35","11,15"
28/06/2013,3216,"11,35","11,14"
28/06/2013,3240,"11,36","11,14"
28/06/2013,3290,"11,36","11,15"
28/06/2013,3304,"11,36","11,16"
28/06/2013,3335,"11,37","11,16"
28/06/2013,3384,"11,37","11,16"
28/06/2013,3398,"11,37","11,16"
28/06/2013,3475,"11,38","11,17"
28/06/2013,3489,"11,38","11,17"
28/06/2013,3547,"11,38","11,17"
28/06/2013,3566,"11,38","11,17"
28/06/2013,3580,"11,38","11,17"
28/06/2013,3601,"11,38","11,16"
28/06/2013,3657,"11,38","11,16"
28/06/2013,3671,"11,38","11,17"
28/06/2013,3700,"11,38","11,17"
28/06/2013,3748,"11,38","11,17"
28/06/2013,3762,"11,38","11,17"
28/06/2013,3840,"11,38","11,16"
28/06/2013,3961,"11,38","11,16"
28/06/2013,4066,"11,38","11,17"
28/06/2013,4206,"11,38","11,17"
28/06/2013,4322,"11,38","11,16"
28/06/2013,4681,"11,38","11,17"
28/06/2013,5040,"11,38","11,17"
28/06/2013,5400,"11,38","11,17"
28/06/2013,5582,"11,38","11,17"
