Date,Dias Corridos,252(2)(4),360(1)
20/09/2022,1,"13,65","0,00"
20/09/2022,2,"13,69","20,11"
20/09/2022,7,"13,71","14,01"
20/09/2022,9,"13,71","15,35"
20/09/2022,10,"13,71","15,82"
20/09/2022,13,"13,71","13,55"
20/09/2022,14,"13,72","14,02"
20/09/2022,21,"13,73","14,03"
20/09/2022,23,"13,73","13,64"
20/09/2022,27,"13,73","13,04"
20/09/2022,30,"13,73","13,73"
20/09/2022,31,"13,74","13,94"
20/09/2022,34,"13,74","13,24"
20/09/2022,38,"13,74","13,96"
20/09/2022,41,"13,74","13,38"
20/09/2022,42,"13,74","13,54"
20/09/2022,57,"13,75","13,06"
20/09/2022,59,"13,75","13,29"
20/09/2022,62,"13,76","12,95"
20/09/2022,71,"13,76","13,26"
20/09/2022,72,"13,76","13,36"
20/09/2022,80,"13,77","13,51"
20/09/2022,85,"13,77","13,40"
20/09/2022,86,"13,77","13,48"
20/09/2022,87,"13,77","13,55"
20/09/2022,90,"13,77","13,31"
20/09/2022,92,"13,77","13,45"
20/09/2022,99,"13,77","13,50"
20/09/2022,100,"13,77","13,56"
20/09/2022,104,"13,78","13,41"
20/09/2022,118,"13,78","13,50"
20/09/2022,120,"13,78","13,61"
20/09/2022,133,"13,79","13,61"
20/09/2022,134,"13,79","13,66"
20/09/2022,148,"13,79","13,71"
20/09/2022,149,"13,80","13,75"
20/09/2022,150,"13,80","13,80"
20/09/2022,160,"13,80","13,41"
20/09/2022,161,"13,80","13,45"
20/09/2022,162,"13,80","13,49"
20/09/2022,171,"13,80","13,59"
20/09/2022,176,"13,80","13,54"
20/09/2022,177,"13,80","13,57"
20/09/2022,178,"13,80","13,61"
20/09/2022,181,"13,80","13,49"
20/09/2022,184,"13,80","13,59"
20/09/2022,192,"13,80","13,65"
20/09/2022,195,"13,80","13,53"
20/09/2022,204,"13,77","13,48"
20/09/2022,209,"13,76","13,43"
20/09/2022,210,"13,75","13,46"
20/09/2022,219,"13,73","13,41"
20/09/2022,220,"13,73","13,44"
20/09/2022,224,"13,72","13,27"
20/09/2022,237,"13,75","13,32"
20/09/2022,240,"13,76","13,41"
20/09/2022,245,"13,77","13,38"
20/09/2022,253,"13,78","13,44"
20/09/2022,254,"13,78","13,47"
20/09/2022,267,"13,77","13,39"
20/09/2022,268,"13,77","13,41"
20/09/2022,269,"13,77","13,43"
20/09/2022,272,"13,77","13,35"
20/09/2022,282,"13,75","13,43"
20/09/2022,283,"13,75","13,45"
20/09/2022,286,"13,75","13,37"
20/09/2022,295,"13,73","13,41"
20/09/2022,300,"13,72","13,37"
20/09/2022,304,"13,71","13,45"
20/09/2022,311,"13,70","13,45"
20/09/2022,314,"13,70","13,38"
20/09/2022,315,"13,70","13,40"
20/09/2022,329,"13,66","13,39"
20/09/2022,330,"13,66","13,41"
20/09/2022,335,"13,65","13,37"
20/09/2022,344,"13,63","13,40"
20/09/2022,346,"13,62","13,43"
20/09/2022,360,"13,58","13,35"
20/09/2022,366,"13,57","13,33"
20/09/2022,377,"13,54","13,27"
20/09/2022,391,"13,49","13,19"
20/09/2022,393,"13,48","13,21"
20/09/2022,406,"13,43","13,17"
20/09/2022,420,"13,38","13,09"
20/09/2022,422,"13,38","13,07"
20/09/2022,449,"13,29","13,01"
20/09/2022,450,"13,29","13,02"
20/09/2022,455,"13,27","12,99"
20/09/2022,469,"13,24","12,88"
20/09/2022,482,"13,18","12,83"
20/09/2022,512,"13,07","12,70"
20/09/2022,513,"13,06","12,71"
20/09/2022,540,"12,96","12,63"
20/09/2022,547,"12,94","12,62"
20/09/2022,559,"12,91","12,54"
20/09/2022,570,"12,84","12,54"
20/09/2022,573,"12,84","12,49"
20/09/2022,575,"12,82","12,50"
20/09/2022,587,"12,77","12,45"
20/09/2022,601,"12,72","12,38"
20/09/2022,603,"12,71","12,38"
20/09/2022,610,"12,68","12,36"
20/09/2022,630,"12,60","12,27"
20/09/2022,631,"12,60","12,27"
20/09/2022,650,"12,53","12,21"
20/09/2022,660,"12,49","12,20"
20/09/2022,692,"12,38","12,10"
20/09/2022,694,"12,37","12,10"
20/09/2022,695,"12,36","12,11"
20/09/2022,720,"12,29","12,03"
20/09/2022,742,"12,22","11,99"
20/09/2022,750,"12,19","11,97"
20/09/2022,751,"12,18","11,97"
20/09/2022,757,"12,16","11,95"
20/09/2022,780,"12,08","11,89"
20/09/2022,790,"12,06","11,83"
20/09/2022,811,"11,99","11,77"
20/09/2022,835,"11,92","11,69"
20/09/2022,840,"11,91","11,68"
20/09/2022,870,"11,86","11,65"
20/09/2022,881,"11,84","11,62"
20/09/2022,902,"11,81","11,57"
20/09/2022,924,"11,78","11,55"
20/09/2022,930,"11,77","11,54"
20/09/2022,955,"11,75","11,50"
20/09/2022,960,"11,75","11,49"
20/09/2022,968,"11,74","11,49"
20/09/2022,990,"11,72","11,49"
20/09/2022,1015,"11,71","11,45"
20/09/2022,1021,"11,71","11,45"
20/09/2022,1050,"11,71","11,47"
20/09/2022,1060,"11,71","11,49"
20/09/2022,1080,"11,71","11,50"
20/09/2022,1107,"11,71","11,50"
20/09/2022,1112,"11,71","11,49"
20/09/2022,1140,"11,69","11,49"
20/09/2022,1154,"11,68","11,48"
20/09/2022,1170,"11,67","11,49"
20/09/2022,1200,"11,65","11,46"
20/09/2022,1247,"11,65","11,44"
20/09/2022,1289,"11,66","11,46"
20/09/2022,1333,"11,63","11,42"
20/09/2022,1380,"11,61","11,39"
20/09/2022,1427,"11,63","11,42"
20/09/2022,1441,"11,64","11,43"
20/09/2022,1472,"11,65","11,45"
20/09/2022,1518,"11,61","11,39"
20/09/2022,1567,"11,57","11,34"
20/09/2022,1609,"11,57","11,33"
20/09/2022,1654,"11,57","11,35"
20/09/2022,1700,"11,57","11,35"
20/09/2022,1745,"11,58","11,37"
20/09/2022,1791,"11,58","11,37"
20/09/2022,1800,"11,58","11,38"
20/09/2022,1883,"11,58","11,35"
20/09/2022,1931,"11,58","11,36"
20/09/2022,1974,"11,59","11,39"
20/09/2022,2064,"11,61","11,39"
20/09/2022,2113,"11,63","11,40"
20/09/2022,2156,"11,64","11,43"
20/09/2022,2162,"11,64","11,43"
20/09/2022,2249,"11,66","11,44"
20/09/2022,2296,"11,67","11,44"
20/09/2022,2340,"11,67","11,44"
20/09/2022,2429,"11,68","11,44"
20/09/2022,2477,"11,68","11,44"
20/09/2022,2507,"11,68","11,45"
20/09/2022,2520,"11,68","11,46"
20/09/2022,2521,"11,68","11,46"
20/09/2022,2614,"11,68","11,46"
20/09/2022,2661,"11,69","11,45"
20/09/2022,2705,"11,69","11,47"
20/09/2022,2750,"11,70","11,46"
20/09/2022,2794,"11,71","11,47"
20/09/2022,2841,"11,72","11,48"
