Date,Dias Corridos,252(2)(4),360(1)
08/09/2015,1,"14,13","0,00"
08/09/2015,7,"14,15","14,46"
08/09/2015,9,"14,15","15,84"
08/09/2015,10,"14,15","16,33"
08/09/2015,14,"14,15","14,46"
08/09/2015,22,"14,15","14,74"
08/09/2015,23,"14,15","15,00"
08/09/2015,30,"14,17","14,89"
08/09/2015,35,"14,18","13,87"
08/09/2015,36,"14,18","14,06"
08/09/2015,37,"14,18","14,24"
08/09/2015,51,"14,20","14,32"
08/09/2015,52,"14,20","14,45"
08/09/2015,56,"14,20","13,73"
08/09/2015,62,"14,23","13,74"
08/09/2015,69,"14,27","13,86"
08/09/2015,71,"14,28","14,06"
08/09/2015,83,"14,32","14,03"
08/09/2015,84,"14,32","14,11"
08/09/2015,90,"14,34","14,10"
08/09/2015,98,"14,37","14,24"
08/09/2015,99,"14,38","14,31"
08/09/2015,101,"14,38","14,45"
08/09/2015,112,"14,41","14,13"
08/09/2015,113,"14,41","14,20"
08/09/2015,118,"14,42","13,93"
08/09/2015,120,"14,42","14,06"
08/09/2015,129,"14,45","14,23"
08/09/2015,143,"14,49","14,32"
08/09/2015,146,"14,49","14,16"
08/09/2015,150,"14,51","14,36"
08/09/2015,160,"14,52","13,97"
08/09/2015,162,"14,53","14,07"
08/09/2015,171,"14,55","14,20"
08/09/2015,174,"14,56","14,07"
08/09/2015,175,"14,56","14,12"
08/09/2015,181,"14,59","14,14"
08/09/2015,189,"14,64","14,25"
08/09/2015,192,"14,66","14,38"
08/09/2015,196,"14,68","14,31"
08/09/2015,206,"14,73","14,38"
08/09/2015,210,"14,73","14,30"
08/09/2015,218,"14,76","14,38"
08/09/2015,220,"14,77","14,46"
08/09/2015,233,"14,79","14,40"
08/09/2015,237,"14,80","14,33"
08/09/2015,240,"14,81","14,44"
08/09/2015,251,"14,84","14,41"
08/09/2015,267,"14,88","14,46"
08/09/2015,272,"14,88","14,43"
08/09/2015,281,"14,88","14,50"
08/09/2015,295,"14,88","14,54"
08/09/2015,297,"14,89","14,59"
08/09/2015,300,"14,89","14,51"
08/09/2015,311,"14,89","14,62"
08/09/2015,328,"14,90","14,58"
08/09/2015,330,"14,90","14,62"
08/09/2015,335,"14,90","14,59"
08/09/2015,342,"14,90","14,61"
08/09/2015,344,"14,90","14,65"
08/09/2015,359,"14,90","14,69"
08/09/2015,360,"14,90","14,71"
08/09/2015,366,"14,90","14,64"
08/09/2015,373,"14,91","14,66"
08/09/2015,380,"14,91","14,67"
08/09/2015,391,"14,91","14,64"
08/09/2015,401,"14,90","14,64"
08/09/2015,405,"14,90","14,59"
08/09/2015,420,"14,89","14,62"
08/09/2015,435,"14,88","14,54"
08/09/2015,440,"14,88","14,52"
08/09/2015,450,"14,88","14,57"
08/09/2015,463,"14,87","14,57"
08/09/2015,482,"14,86","14,56"
08/09/2015,496,"14,86","14,58"
08/09/2015,510,"14,86","14,59"
08/09/2015,512,"14,86","14,62"
08/09/2015,526,"14,86","14,64"
08/09/2015,540,"14,86","14,57"
08/09/2015,546,"14,86","14,56"
08/09/2015,554,"14,86","14,58"
08/09/2015,570,"14,86","14,62"
08/09/2015,573,"14,86","14,58"
08/09/2015,587,"14,86","14,55"
08/09/2015,602,"14,85","14,50"
08/09/2015,615,"14,85","14,50"
08/09/2015,630,"14,85","14,52"
08/09/2015,632,"14,85","14,54"
08/09/2015,660,"14,84","14,53"
08/09/2015,664,"14,84","14,51"
08/09/2015,678,"14,84","14,52"
08/09/2015,692,"14,84","14,53"
08/09/2015,693,"14,84","14,54"
08/09/2015,707,"14,84","14,55"
08/09/2015,720,"14,84","14,56"
08/09/2015,724,"14,84","14,60"
08/09/2015,731,"14,84","14,57"
08/09/2015,738,"14,84","14,58"
08/09/2015,750,"14,84","14,57"
08/09/2015,755,"14,84","14,55"
08/09/2015,769,"14,84","14,54"
08/09/2015,780,"14,84","14,58"
08/09/2015,785,"14,84","14,57"
08/09/2015,800,"14,84","14,53"
08/09/2015,811,"14,84","14,51"
08/09/2015,815,"14,84","14,55"
08/09/2015,840,"14,84","14,52"
08/09/2015,847,"14,84","14,49"
08/09/2015,860,"14,85","14,50"
08/09/2015,870,"14,85","14,54"
08/09/2015,891,"14,86","14,51"
08/09/2015,902,"14,86","14,50"
08/09/2015,905,"14,86","14,52"
08/09/2015,919,"14,87","14,54"
08/09/2015,930,"14,87","14,53"
08/09/2015,937,"14,87","14,51"
08/09/2015,951,"14,87","14,52"
08/09/2015,960,"14,87","14,54"
08/09/2015,967,"14,87","14,52"
08/09/2015,980,"14,88","14,53"
08/09/2015,990,"14,88","14,55"
08/09/2015,1021,"14,88","14,53"
08/09/2015,1028,"14,88","14,54"
08/09/2015,1042,"14,88","14,54"
08/09/2015,1050,"14,87","14,55"
08/09/2015,1058,"14,87","14,56"
08/09/2015,1072,"14,87","14,56"
08/09/2015,1080,"14,87","14,57"
08/09/2015,1091,"14,86","14,56"
08/09/2015,1105,"14,86","14,54"
08/09/2015,1112,"14,86","14,54"
08/09/2015,1119,"14,86","14,54"
08/09/2015,1133,"14,86","14,54"
08/09/2015,1140,"14,86","14,54"
08/09/2015,1165,"14,87","14,55"
08/09/2015,1170,"14,88","14,54"
08/09/2015,1200,"14,89","14,58"
08/09/2015,1212,"14,89","14,54"
08/09/2015,1225,"14,89","14,55"
08/09/2015,1256,"14,90","14,59"
08/09/2015,1270,"14,91","14,60"
08/09/2015,1284,"14,91","14,57"
08/09/2015,1301,"14,91","14,57"
08/09/2015,1315,"14,91","14,58"
08/09/2015,1332,"14,92","14,57"
08/09/2015,1345,"14,92","14,57"
08/09/2015,1392,"14,93","14,58"
08/09/2015,1406,"14,93","14,58"
08/09/2015,1437,"14,91","14,60"
08/09/2015,1441,"14,91","14,58"
08/09/2015,1469,"14,90","14,59"
08/09/2015,1484,"14,90","14,59"
08/09/2015,1498,"14,89","14,60"
08/09/2015,1532,"14,88","14,58"
08/09/2015,1577,"14,87","14,57"
08/09/2015,1590,"14,87","14,57"
08/09/2015,1623,"14,86","14,56"
08/09/2015,1637,"14,86","14,54"
08/09/2015,1651,"14,85","14,54"
08/09/2015,1667,"14,85","14,55"
08/09/2015,1681,"14,85","14,54"
08/09/2015,1711,"14,84","14,53"
08/09/2015,1758,"14,83","14,51"
08/09/2015,1772,"14,83","14,52"
08/09/2015,1791,"14,83","14,51"
08/09/2015,1800,"14,82","14,52"
08/09/2015,1805,"14,82","14,52"
08/09/2015,1834,"14,82","14,51"
08/09/2015,1850,"14,82","14,52"
08/09/2015,1864,"14,81","14,51"
08/09/2015,1896,"14,81","14,50"
08/09/2015,1945,"14,80","14,48"
08/09/2015,1956,"14,80","14,50"
08/09/2015,1989,"14,80","14,48"
08/09/2015,2015,"14,80","14,48"
08/09/2015,2032,"14,81","14,50"
08/09/2015,2046,"14,81","14,49"
08/09/2015,2078,"14,81","14,48"
08/09/2015,2123,"14,81","14,50"
08/09/2015,2137,"14,81","14,50"
08/09/2015,2162,"14,81","14,50"
08/09/2015,2169,"14,81","14,51"
08/09/2015,2199,"14,81","14,51"
08/09/2015,2215,"14,81","14,52"
08/09/2015,2229,"14,81","14,52"
08/09/2015,2261,"14,82","14,50"
08/09/2015,2309,"14,82","14,51"
08/09/2015,2323,"14,82","14,51"
08/09/2015,2352,"14,82","14,53"
08/09/2015,2380,"14,82","14,52"
08/09/2015,2397,"14,82","14,53"
08/09/2015,2414,"14,82","14,51"
08/09/2015,2442,"14,82","14,51"
08/09/2015,2488,"14,82","14,53"
08/09/2015,2502,"14,83","14,53"
08/09/2015,2520,"14,83","14,53"
08/09/2015,2533,"14,83","14,53"
08/09/2015,2564,"14,83","14,54"
08/09/2015,2582,"14,83","14,53"
08/09/2015,2596,"14,83","14,53"
08/09/2015,2626,"14,83","14,53"
08/09/2015,2673,"14,83","14,53"
08/09/2015,2687,"14,83","14,54"
08/09/2015,2717,"14,83","14,55"
08/09/2015,2745,"14,84","14,54"
08/09/2015,2764,"14,84","14,54"
08/09/2015,2778,"14,84","14,54"
08/09/2015,2806,"14,84","14,53"
08/09/2015,2837,"14,84","14,54"
08/09/2015,2855,"14,84","14,54"
08/09/2015,2869,"14,84","14,54"
08/09/2015,2880,"14,84","14,55"
08/09/2015,2898,"14,85","14,55"
08/09/2015,2946,"14,85","14,55"
08/09/2015,2960,"14,85","14,55"
08/09/2015,2991,"14,85","14,55"
08/09/2015,3038,"14,85","14,54"
08/09/2015,3082,"14,85","14,54"
08/09/2015,3172,"14,86","14,55"
