Date,Dias Corridos,252(2)(4),360(1)
28/08/2019,582,"5,80","5,69"
28/08/2019,595,"5,82","5,70"
28/08/2019,596,"5,83","5,71"
28/08/2019,600,"5,83","5,70"
28/08/2019,614,"5,86","5,72"
28/08/2019,628,"5,88","5,75"
28/08/2019,630,"5,89","5,76"
28/08/2019,660,"5,94","5,82"
28/08/2019,673,"5,96","5,84"
28/08/2019,687,"5,99","5,88"
28/08/2019,691,"6,00","5,87"
28/08/2019,719,"6,05","5,94"
28/08/2019,720,"6,06","5,95"
28/08/2019,735,"6,09","5,98"
28/08/2019,749,"6,11","6,00"
28/08/2019,750,"6,11","6,01"
28/08/2019,765,"6,14","6,04"
28/08/2019,779,"6,17","6,06"
28/08/2019,782,"6,17","6,05"
28/08/2019,811,"6,22","6,09"
28/08/2019,840,"6,27","6,15"
28/08/2019,859,"6,30","6,18"
28/08/2019,870,"6,32","6,21"
28/08/2019,873,"6,32","6,20"
28/08/2019,901,"6,36","6,25"
28/08/2019,902,"6,36","6,25"
28/08/2019,917,"6,38","6,26"
28/08/2019,930,"6,40","6,28"
28/08/2019,947,"6,42","6,31"
28/08/2019,960,"6,44","6,33"
28/08/2019,964,"6,44","6,32"
28/08/2019,992,"6,48","6,35"
28/08/2019,1020,"6,53","6,40"
28/08/2019,1038,"6,55","6,43"
28/08/2019,1050,"6,56","6,44"
28/08/2019,1052,"6,57","6,45"
28/08/2019,1080,"6,60","6,49"
28/08/2019,1083,"6,60","6,48"
28/08/2019,1100,"6,62","6,51"
28/08/2019,1111,"6,63","6,51"
28/08/2019,1114,"6,63","6,52"
28/08/2019,1132,"6,65","6,53"
28/08/2019,1140,"6,66","6,55"
28/08/2019,1146,"6,67","6,54"
28/08/2019,1170,"6,69","6,58"
28/08/2019,1176,"6,70","6,57"
28/08/2019,1202,"6,73","6,60"
28/08/2019,1223,"6,75","6,63"
28/08/2019,1237,"6,76","6,64"
28/08/2019,1267,"6,79","6,68"
28/08/2019,1281,"6,80","6,68"
28/08/2019,1295,"6,81","6,69"
28/08/2019,1314,"6,83","6,71"
28/08/2019,1328,"6,84","6,72"
28/08/2019,1356,"6,87","6,73"
28/08/2019,1387,"6,90","6,77"
28/08/2019,1405,"6,92","6,79"
28/08/2019,1419,"6,93","6,80"
28/08/2019,1440,"6,95","6,82"
28/08/2019,1448,"6,96","6,84"
28/08/2019,1465,"6,98","6,86"
28/08/2019,1496,"7,00","6,87"
28/08/2019,1510,"7,01","6,88"
28/08/2019,1541,"7,03","6,90"
28/08/2019,1588,"7,06","6,92"
28/08/2019,1632,"7,07","6,93"
28/08/2019,1678,"7,09","6,94"
28/08/2019,1692,"7,10","6,95"
28/08/2019,1722,"7,12","6,98"
28/08/2019,1769,"7,16","7,01"
28/08/2019,1800,"7,18","7,04"
28/08/2019,1814,"7,18","7,05"
28/08/2019,1909,"7,24","7,11"
28/08/2019,1954,"7,26","7,13"
28/08/2019,2000,"7,28","7,15"
28/08/2019,2074,"7,31","7,17"
28/08/2019,2087,"7,31","7,17"
28/08/2019,2134,"7,33","7,19"
28/08/2019,2161,"7,34","7,20"
28/08/2019,2179,"7,35","7,22"
28/08/2019,2273,"7,39","7,27"
28/08/2019,2319,"7,41","7,28"
28/08/2019,2366,"7,43","7,30"
28/08/2019,2452,"7,46","7,32"
28/08/2019,2499,"7,47","7,34"
28/08/2019,2520,"7,48","7,35"
28/08/2019,2546,"7,49","7,36"
28/08/2019,2637,"7,52","7,39"
28/08/2019,2686,"7,54","7,40"
28/08/2019,2728,"7,56","7,41"
28/08/2019,2819,"7,59","7,45"
28/08/2019,2864,"7,60","7,47"
28/08/2019,2882,"7,61","7,47"
28/08/2019,2910,"7,62","7,48"
28/08/2019,3002,"7,65","7,50"
28/08/2019,3050,"7,66","7,52"
28/08/2019,3093,"7,67","7,54"
28/08/2019,3183,"7,70","7,55"
28/08/2019,3232,"7,71","7,56"
28/08/2019,3240,"7,71","7,57"
28/08/2019,3275,"7,72","7,58"
28/08/2019,3368,"7,74","7,60"
28/08/2019,3415,"7,75","7,60"
28/08/2019,3459,"7,76","7,61"
28/08/2019,3548,"7,77","7,62"
28/08/2019,3596,"7,78","7,63"
28/08/2019,3600,"7,78","7,63"
28/08/2019,3626,"7,78","7,64"
28/08/2019,3640,"7,78","7,64"
28/08/2019,3733,"7,79","7,65"
28/08/2019,3780,"7,80","7,65"
28/08/2019,3824,"7,80","7,66"
28/08/2019,3869,"7,81","7,66"
28/08/2019,3913,"7,81","7,66"
28/08/2019,3960,"7,82","7,66"
28/08/2019,4005,"7,82","7,67"
28/08/2019,4100,"7,83","7,68"
28/08/2019,4145,"7,83","7,69"
28/08/2019,4191,"7,84","7,69"
28/08/2019,4278,"7,84","7,69"
28/08/2019,4320,"7,85","7,70"
28/08/2019,4370,"7,85","7,71"
28/08/2019,4464,"7,86","7,72"
28/08/2019,4555,"7,86","7,72"
28/08/2019,4646,"7,87","7,72"
28/08/2019,4681,"7,87","7,73"
28/08/2019,4737,"7,87","7,73"
28/08/2019,4829,"7,88","7,74"
28/08/2019,4920,"7,88","7,75"
28/08/2019,5010,"7,89","7,75"
28/08/2019,5040,"7,89","7,75"
28/08/2019,5101,"7,89","7,75"
28/08/2019,5194,"7,90","7,76"
28/08/2019,5285,"7,90","7,77"
28/08/2019,5374,"7,91","7,76"
28/08/2019,5402,"7,91","7,76"
28/08/2019,5466,"7,91","7,77"
28/08/2019,5559,"7,92","7,77"
28/08/2019,5580,"7,92","7,78"
28/08/2019,5650,"7,92","7,77"
28/08/2019,5739,"7,92","7,78"
28/08/2019,5831,"7,93","7,78"
28/08/2019,5924,"7,93","7,79"
28/08/2019,6015,"7,93","7,79"
28/08/2019,6105,"7,94","7,79"
28/08/2019,6197,"7,94","7,79"
28/08/2019,6291,"7,94","7,80"
28/08/2019,6384,"7,95","7,80"
28/08/2019,6470,"7,95","7,80"
28/08/2019,6564,"7,95","7,81"
28/08/2019,6655,"7,96","7,81"
28/08/2019,6746,"7,96","7,81"
28/08/2019,6837,"7,96","7,81"
28/08/2019,6928,"7,96","7,82"
28/08/2019,7020,"7,97","7,82"
28/08/2019,7111,"7,97","7,82"
28/08/2019,7201,"7,97","7,82"
28/08/2019,7292,"7,97","7,83"
28/08/2019,7385,"7,98","7,83"
28/08/2019,7476,"7,98","7,83"
28/08/2019,7566,"7,98","7,84"
28/08/2019,7658,"7,98","7,84"
28/08/2019,7751,"7,99","7,84"
28/08/2019,7842,"7,99","7,84"
28/08/2019,7931,"7,99","7,84"
28/08/2019,8023,"7,99","7,85"
28/08/2019,8118,"7,99","7,85"
28/08/2019,8211,"8,00","7,85"
28/08/2019,8296,"8,00","7,85"
28/08/2019,8388,"8,00","7,85"
28/08/2019,8482,"8,00","7,86"
28/08/2019,8573,"8,00","7,86"
28/08/2019,8661,"8,00","7,86"
28/08/2019,8755,"8,01","7,86"
28/08/2019,8846,"8,01","7,86"
28/08/2019,8937,"8,01","7,86"
28/08/2019,9000,"8,01","7,86"
28/08/2019,9028,"8,01","7,86"
28/08/2019,9119,"8,01","7,87"
28/08/2019,9212,"8,01","7,87"
28/08/2019,9303,"8,01","7,87"
28/08/2019,9392,"8,02","7,87"
28/08/2019,9484,"8,02","7,87"
28/08/2019,9668,"8,02","7,87"
28/08/2019,9849,"8,02","7,88"
28/08/2019,10033,"8,03","7,88"
28/08/2019,10214,"8,03","7,88"
28/08/2019,10402,"8,03","7,88"
28/08/2019,10582,"8,03","7,89"
28/08/2019,10764,"8,03","7,89"
28/08/2019,10800,"8,04","7,89"
28/08/2019,10946,"8,04","7,89"
28/08/2019,11129,"8,04","7,89"
28/08/2019,11310,"8,04","7,89"
28/08/2019,13046,"8,06","7,91"
