Date,Dias Corridos,252(2)(4),360(1)
26/02/2025,1,"13,15","0,00"
26/02/2025,2,"13,15","19,31"
26/02/2025,7,"13,16","7,86"
26/02/2025,14,"13,42","10,83"
26/02/2025,16,"13,46","11,93"
26/02/2025,19,"13,47","11,01"
26/02/2025,21,"13,49","11,84"
26/02/2025,22,"13,49","12,19"
26/02/2025,23,"13,50","12,52"
26/02/2025,28,"13,51","12,34"
26/02/2025,30,"13,52","12,84"
26/02/2025,33,"13,52","12,22"
26/02/2025,34,"13,53","12,44"
26/02/2025,48,"13,73","13,04"
26/02/2025,49,"13,75","13,19"
26/02/2025,50,"13,76","13,34"
26/02/2025,61,"13,82","12,55"
26/02/2025,62,"13,83","12,68"
26/02/2025,63,"13,83","12,80"
26/02/2025,65,"13,84","12,71"
26/02/2025,77,"13,96","12,89"
26/02/2025,78,"13,97","12,99"
26/02/2025,85,"14,03","13,15"
26/02/2025,90,"14,06","13,11"
26/02/2025,93,"14,08","13,37"
26/02/2025,96,"14,09","13,15"
26/02/2025,107,"14,17","13,58"
26/02/2025,110,"14,18","13,39"
26/02/2025,112,"14,19","13,53"
26/02/2025,114,"14,20","13,48"
26/02/2025,120,"14,22","13,50"
26/02/2025,121,"14,23","13,57"
26/02/2025,124,"14,24","13,40"
26/02/2025,125,"14,24","13,46"
26/02/2025,139,"14,31","13,63"
26/02/2025,147,"14,34","13,76"
26/02/2025,152,"14,36","13,72"
26/02/2025,154,"14,37","13,83"
26/02/2025,155,"14,37","13,87"
26/02/2025,156,"14,37","13,92"
26/02/2025,168,"14,42","13,95"
26/02/2025,170,"14,43","14,04"
26/02/2025,180,"14,46","13,97"
26/02/2025,183,"14,47","14,09"
26/02/2025,184,"14,47","14,14"
26/02/2025,187,"14,48","14,02"
26/02/2025,201,"14,52","14,11"
26/02/2025,204,"14,54","14,23"
26/02/2025,205,"14,54","14,27"
26/02/2025,208,"14,54","14,16"
26/02/2025,210,"14,55","14,23"
26/02/2025,216,"14,57","14,24"
26/02/2025,217,"14,57","14,27"
26/02/2025,231,"14,60","14,34"
26/02/2025,232,"14,60","14,37"
26/02/2025,240,"14,62","14,43"
26/02/2025,246,"14,63","14,43"
26/02/2025,247,"14,63","14,46"
26/02/2025,250,"14,63","14,36"
26/02/2025,264,"14,66","14,42"
26/02/2025,266,"14,66","14,48"
26/02/2025,271,"14,67","14,36"
26/02/2025,275,"14,68","14,47"
26/02/2025,278,"14,68","14,39"
26/02/2025,294,"14,72","14,50"
26/02/2025,295,"14,72","14,53"
26/02/2025,296,"14,72","14,55"
26/02/2025,300,"14,73","14,50"
26/02/2025,306,"14,74","14,43"
26/02/2025,307,"14,74","14,45"
26/02/2025,310,"14,74","14,45"
26/02/2025,323,"14,76","14,48"
26/02/2025,330,"14,77","14,50"
26/02/2025,335,"14,78","14,47"
26/02/2025,338,"14,78","14,54"
26/02/2025,341,"14,78","14,47"
26/02/2025,357,"14,80","14,42"
26/02/2025,362,"14,80","14,40"
26/02/2025,366,"14,80","14,48"
26/02/2025,383,"14,81","14,45"
26/02/2025,387,"14,82","14,53"
26/02/2025,390,"14,82","14,47"
26/02/2025,398,"14,82","14,50"
26/02/2025,399,"14,82","14,52"
26/02/2025,413,"14,83","14,49"
26/02/2025,420,"14,83","14,45"
26/02/2025,443,"14,83","14,46"
26/02/2025,450,"14,83","14,47"
26/02/2025,476,"14,83","14,44"
26/02/2025,481,"14,83","14,42"
26/02/2025,490,"14,83","14,46"
26/02/2025,510,"14,82","14,46"
26/02/2025,532,"14,80","14,49"
26/02/2025,537,"14,80","14,47"
26/02/2025,540,"14,80","14,50"
26/02/2025,566,"14,78","14,46"
26/02/2025,572,"14,78","14,45"
26/02/2025,582,"14,77","14,49"
26/02/2025,595,"14,77","14,45"
26/02/2025,600,"14,77","14,43"
26/02/2025,628,"14,76","14,41"
26/02/2025,630,"14,76","14,43"
26/02/2025,658,"14,75","14,42"
26/02/2025,660,"14,74","14,44"
26/02/2025,677,"14,74","14,34"
26/02/2025,688,"14,74","14,39"
26/02/2025,691,"14,74","14,36"
26/02/2025,719,"14,73","14,32"
26/02/2025,720,"14,73","14,33"
26/02/2025,721,"14,73","14,33"
26/02/2025,750,"14,73","14,37"
26/02/2025,764,"14,72","14,35"
26/02/2025,782,"14,72","14,33"
26/02/2025,810,"14,70","14,32"
26/02/2025,840,"14,69","14,32"
26/02/2025,855,"14,68","14,33"
26/02/2025,870,"14,68","14,35"
26/02/2025,901,"14,67","14,33"
26/02/2025,930,"14,67","14,33"
26/02/2025,947,"14,66","14,36"
26/02/2025,960,"14,66","14,34"
26/02/2025,993,"14,66","14,29"
26/02/2025,1020,"14,65","14,30"
26/02/2025,1041,"14,65","14,31"
26/02/2025,1050,"14,65","14,33"
26/02/2025,1080,"14,65","14,36"
26/02/2025,1084,"14,65","14,34"
26/02/2025,1111,"14,65","14,31"
26/02/2025,1132,"14,65","14,32"
26/02/2025,1140,"14,65","14,34"
26/02/2025,1170,"14,66","14,31"
26/02/2025,1174,"14,66","14,30"
26/02/2025,1202,"14,66","14,32"
26/02/2025,1223,"14,67","14,32"
26/02/2025,1266,"14,68","14,36"
26/02/2025,1314,"14,69","14,37"
26/02/2025,1359,"14,69","14,36"
26/02/2025,1406,"14,69","14,32"
26/02/2025,1440,"14,69","14,33"
26/02/2025,1450,"14,69","14,32"
26/02/2025,1496,"14,69","14,32"
26/02/2025,1539,"14,70","14,33"
26/02/2025,1587,"14,71","14,35"
26/02/2025,1617,"14,72","14,37"
26/02/2025,1631,"14,72","14,38"
26/02/2025,1678,"14,73","14,38"
26/02/2025,1724,"14,74","14,39"
26/02/2025,1771,"14,75","14,37"
26/02/2025,1800,"14,75","14,39"
26/02/2025,1815,"14,75","14,39"
26/02/2025,1860,"14,75","14,37"
26/02/2025,1904,"14,75","14,37"
26/02/2025,1951,"14,75","14,37"
26/02/2025,1996,"14,75","14,40"
26/02/2025,2091,"14,76","14,41"
26/02/2025,2136,"14,76","14,41"
26/02/2025,2161,"14,76","14,41"
26/02/2025,2182,"14,76","14,41"
26/02/2025,2269,"14,76","14,40"
26/02/2025,2361,"14,76","14,42"
26/02/2025,2455,"14,76","14,44"
26/02/2025,2501,"14,76","14,43"
26/02/2025,2520,"14,76","14,43"
26/02/2025,2546,"14,76","14,41"
26/02/2025,2637,"14,75","14,41"
26/02/2025,2728,"14,74","14,42"
26/02/2025,2820,"14,74","14,40"
26/02/2025,2868,"14,73","14,41"
26/02/2025,2882,"14,73","14,41"
26/02/2025,2911,"14,73","14,41"
26/02/2025,3001,"14,71","14,38"
26/02/2025,3092,"14,70","14,38"
26/02/2025,3185,"14,69","14,37"
26/02/2025,3232,"14,68","14,37"
26/02/2025,3240,"14,68","14,37"
26/02/2025,3276,"14,68","14,38"
26/02/2025,3365,"14,68","14,36"
26/02/2025,3457,"14,68","14,37"
26/02/2025,3550,"14,68","14,36"
26/02/2025,3597,"14,68","14,35"
26/02/2025,3600,"14,68","14,35"
26/02/2025,3641,"14,67","14,34"
26/02/2025,3730,"14,65","14,32"
26/02/2025,3822,"14,63","14,32"
26/02/2025,3915,"14,62","14,30"
26/02/2025,3960,"14,61","14,28"
26/02/2025,3962,"14,61","14,27"
26/02/2025,4006,"14,60","14,28"
26/02/2025,4096,"14,59","14,25"
26/02/2025,4188,"14,58","14,25"
26/02/2025,4282,"14,57","14,25"
26/02/2025,4321,"14,57","14,25"
26/02/2025,4328,"14,57","14,24"
26/02/2025,4375,"14,56","14,23"
26/02/2025,4461,"14,54","14,21"
26/02/2025,4555,"14,52","14,20"
26/02/2025,4646,"14,51","14,18"
26/02/2025,4681,"14,50","14,17"
26/02/2025,4695,"14,50","14,16"
26/02/2025,4737,"14,51","14,18"
26/02/2025,4828,"14,54","14,20"
26/02/2025,4919,"14,56","14,24"
26/02/2025,5011,"14,59","14,26"
26/02/2025,5040,"14,60","14,27"
26/02/2025,5059,"14,60","14,27"
26/02/2025,5102,"14,59","14,27"
26/02/2025,5192,"14,57","14,24"
26/02/2025,5283,"14,55","14,23"
26/02/2025,5376,"14,53","14,21"
26/02/2025,5402,"14,53","14,20"
26/02/2025,5423,"14,52","14,20"
26/02/2025,5467,"14,51","14,19"
26/02/2025,5557,"14,50","14,18"
26/02/2025,5580,"14,49","14,18"
26/02/2025,5649,"14,48","14,17"
26/02/2025,5742,"14,46","14,15"
26/02/2025,5833,"14,45","14,13"
26/02/2025,5922,"14,43","14,11"
26/02/2025,6014,"14,42","14,10"
26/02/2025,6109,"14,40","14,09"
26/02/2025,6202,"14,39","14,07"
26/02/2025,6287,"14,37","14,06"
26/02/2025,6379,"14,36","14,05"
26/02/2025,6473,"14,35","14,04"
26/02/2025,6564,"14,34","14,02"
26/02/2025,6652,"14,32","14,01"
26/02/2025,6746,"14,31","14,00"
26/02/2025,6837,"14,30","13,99"
26/02/2025,6928,"14,29","13,98"
26/02/2025,7019,"14,28","13,96"
26/02/2025,7110,"14,27","13,96"
26/02/2025,7201,"14,26","13,95"
26/02/2025,7203,"14,26","13,95"
26/02/2025,7294,"14,25","13,94"
26/02/2025,7383,"14,24","13,92"
