Date,Dias Corridos,252(2)(4),360(1)
12/05/2021,1,"3,40","0,00"
12/05/2021,5,"3,40","2,91"
12/05/2021,7,"3,40","3,47"
12/05/2021,9,"3,40","3,78"
12/05/2021,14,"3,40","3,47"
12/05/2021,16,"3,40","3,65"
12/05/2021,19,"3,40","3,32"
12/05/2021,20,"3,40","3,40"
12/05/2021,21,"3,43","3,50"
12/05/2021,30,"3,52","3,52"
12/05/2021,33,"3,54","3,36"
12/05/2021,34,"3,55","3,42"
12/05/2021,35,"3,56","3,48"
12/05/2021,36,"3,56","3,54"
12/05/2021,37,"3,57","3,59"
12/05/2021,48,"3,62","3,55"
12/05/2021,49,"3,62","3,59"
12/05/2021,50,"3,62","3,62"
12/05/2021,61,"3,72","3,66"
12/05/2021,64,"3,75","3,77"
12/05/2021,65,"3,76","3,80"
12/05/2021,71,"3,79","3,82"
12/05/2021,78,"3,83","3,86"
12/05/2021,79,"3,84","3,89"
12/05/2021,82,"3,84","3,82"
12/05/2021,90,"3,93","3,93"
12/05/2021,96,"3,98","3,97"
12/05/2021,98,"4,00","4,03"
12/05/2021,110,"4,08","4,08"
12/05/2021,111,"4,09","4,11"
12/05/2021,112,"4,10","4,13"
12/05/2021,120,"4,16","4,16"
12/05/2021,121,"4,17","4,18"
12/05/2021,126,"4,20","4,19"
12/05/2021,127,"4,20","4,21"
12/05/2021,128,"4,21","4,23"
12/05/2021,133,"4,24","4,24"
12/05/2021,141,"4,29","4,30"
12/05/2021,142,"4,30","4,32"
12/05/2021,152,"4,36","4,34"
12/05/2021,154,"4,37","4,34"
12/05/2021,156,"4,39","4,38"
12/05/2021,169,"4,47","4,46"
12/05/2021,170,"4,48","4,48"
12/05/2021,173,"4,49","4,45"
12/05/2021,180,"4,54","4,46"
12/05/2021,188,"4,59","4,50"
12/05/2021,202,"4,69","4,61"
12/05/2021,203,"4,70","4,63"
12/05/2021,210,"4,75","4,68"
12/05/2021,217,"4,80","4,73"
12/05/2021,219,"4,81","4,77"
12/05/2021,223,"4,83","4,76"
12/05/2021,231,"4,88","4,83"
12/05/2021,232,"4,89","4,85"
12/05/2021,236,"4,91","4,84"
12/05/2021,240,"4,94","4,90"
12/05/2021,250,"4,98","4,92"
12/05/2021,264,"5,04","4,99"
12/05/2021,265,"5,05","5,01"
12/05/2021,271,"5,10","5,05"
12/05/2021,279,"5,16","5,13"
12/05/2021,280,"5,17","5,15"
12/05/2021,288,"5,24","5,22"
12/05/2021,289,"5,25","5,24"
12/05/2021,294,"5,26","5,18"
12/05/2021,300,"5,29","5,21"
12/05/2021,307,"5,33","5,26"
12/05/2021,315,"5,38","5,32"
12/05/2021,323,"5,42","5,37"
12/05/2021,324,"5,43","5,39"
12/05/2021,330,"5,46","5,41"
12/05/2021,335,"5,49","5,42"
12/05/2021,336,"5,49","5,44"
12/05/2021,341,"5,51","5,42"
12/05/2021,351,"5,56","5,47"
12/05/2021,355,"5,57","5,47"
12/05/2021,362,"5,62","5,52"
12/05/2021,369,"5,66","5,56"
12/05/2021,376,"5,70","5,61"
12/05/2021,390,"5,78","5,69"
12/05/2021,399,"5,83","5,76"
12/05/2021,413,"5,90","5,81"
12/05/2021,415,"5,91","5,84"
12/05/2021,420,"5,94","5,85"
12/05/2021,427,"5,98","5,90"
12/05/2021,429,"5,99","5,93"
12/05/2021,450,"6,11","6,05"
12/05/2021,460,"6,15","6,07"
12/05/2021,462,"6,16","6,10"
12/05/2021,477,"6,24","6,18"
12/05/2021,481,"6,25","6,18"
12/05/2021,491,"6,29","6,22"
12/05/2021,498,"6,32","6,26"
12/05/2021,509,"6,37","6,29"
12/05/2021,510,"6,37","6,30"
12/05/2021,519,"6,41","6,34"
12/05/2021,523,"6,43","6,33"
12/05/2021,540,"6,51","6,42"
12/05/2021,553,"6,56","6,45"
12/05/2021,572,"6,63","6,52"
12/05/2021,581,"6,67","6,57"
12/05/2021,588,"6,70","6,60"
12/05/2021,600,"6,74","6,64"
12/05/2021,614,"6,80","6,70"
12/05/2021,630,"6,86","6,78"
12/05/2021,644,"6,91","6,83"
12/05/2021,658,"6,95","6,84"
12/05/2021,660,"6,96","6,86"
12/05/2021,672,"6,99","6,89"
12/05/2021,691,"7,05","6,95"
12/05/2021,700,"7,08","6,98"
12/05/2021,705,"7,10","6,98"
12/05/2021,720,"7,14","7,01"
12/05/2021,733,"7,19","7,05"
12/05/2021,750,"7,24","7,13"
12/05/2021,763,"7,28","7,15"
12/05/2021,764,"7,28","7,16"
12/05/2021,782,"7,34","7,20"
12/05/2021,796,"7,37","7,25"
12/05/2021,810,"7,41","7,29"
12/05/2021,825,"7,45","7,33"
12/05/2021,840,"7,48","7,38"
12/05/2021,842,"7,49","7,39"
12/05/2021,870,"7,55","7,44"
12/05/2021,873,"7,55","7,43"
12/05/2021,887,"7,58","7,46"
12/05/2021,901,"7,62","7,49"
12/05/2021,918,"7,65","7,52"
12/05/2021,930,"7,68","7,54"
12/05/2021,960,"7,74","7,61"
12/05/2021,965,"7,75","7,60"
12/05/2021,992,"7,80","7,66"
12/05/2021,1009,"7,83","7,67"
12/05/2021,1020,"7,84","7,68"
12/05/2021,1050,"7,90","7,75"
12/05/2021,1055,"7,90","7,74"
12/05/2021,1069,"7,93","7,77"
12/05/2021,1080,"7,95","7,81"
12/05/2021,1099,"7,98","7,82"
12/05/2021,1111,"8,00","7,84"
12/05/2021,1140,"8,04","7,88"
12/05/2021,1146,"8,05","7,89"
12/05/2021,1170,"8,07","7,92"
12/05/2021,1191,"8,08","7,94"
12/05/2021,1202,"8,09","7,94"
12/05/2021,1238,"8,11","7,98"
12/05/2021,1247,"8,13","8,00"
12/05/2021,1286,"8,20","8,06"
12/05/2021,1331,"8,27","8,13"
12/05/2021,1377,"8,31","8,18"
12/05/2021,1420,"8,35","8,21"
12/05/2021,1441,"8,37","8,21"
12/05/2021,1451,"8,37","8,22"
12/05/2021,1464,"8,38","8,23"
12/05/2021,1511,"8,42","8,26"
12/05/2021,1556,"8,49","8,35"
12/05/2021,1603,"8,57","8,43"
12/05/2021,1650,"8,59","8,45"
12/05/2021,1696,"8,60","8,47"
12/05/2021,1743,"8,62","8,48"
12/05/2021,1785,"8,63","8,50"
12/05/2021,1800,"8,64","8,51"
12/05/2021,1829,"8,67","8,53"
12/05/2021,1876,"8,71","8,56"
