Date,Dias Corridos,252(2)(4),360(1)
13/08/2025,1,"14,90","0,00"
13/08/2025,2,"14,90","21,95"
13/08/2025,7,"14,91","15,23"
13/08/2025,14,"14,91","15,23"
13/08/2025,15,"14,91","15,67"
13/08/2025,16,"14,91","16,05"
13/08/2025,19,"14,91","14,55"
13/08/2025,21,"14,91","15,23"
13/08/2025,30,"14,91","15,67"
13/08/2025,33,"14,91","14,84"
13/08/2025,34,"14,91","15,04"
13/08/2025,35,"14,91","15,23"
13/08/2025,36,"14,91","15,42"
13/08/2025,37,"14,91","15,59"
13/08/2025,40,"14,91","14,91"
13/08/2025,44,"14,91","15,53"
13/08/2025,47,"14,91","14,96"
13/08/2025,48,"14,91","15,10"
13/08/2025,49,"14,91","15,24"
13/08/2025,61,"14,91","15,02"
13/08/2025,63,"14,91","15,24"
13/08/2025,64,"14,91","15,34"
13/08/2025,65,"14,91","15,44"
13/08/2025,77,"14,91","15,24"
13/08/2025,78,"14,91","15,32"
13/08/2025,79,"14,91","15,41"
13/08/2025,82,"14,91","15,08"
13/08/2025,90,"14,91","15,17"
13/08/2025,91,"14,91","15,24"
13/08/2025,96,"14,91","15,10"
13/08/2025,97,"14,91","15,17"
13/08/2025,98,"14,91","15,24"
13/08/2025,107,"14,91","15,14"
13/08/2025,110,"14,91","14,91"
13/08/2025,120,"14,90","15,09"
13/08/2025,121,"14,90","15,14"
13/08/2025,124,"14,90","14,93"
13/08/2025,125,"14,90","14,99"
13/08/2025,126,"14,90","15,04"
13/08/2025,127,"14,89","15,09"
13/08/2025,128,"14,89","15,14"
13/08/2025,132,"14,89","14,99"
13/08/2025,135,"14,89","14,97"
13/08/2025,138,"14,89","14,79"
13/08/2025,139,"14,89","14,84"
13/08/2025,142,"14,89","14,82"
13/08/2025,152,"14,88","14,67"
13/08/2025,154,"14,88","14,76"
13/08/2025,155,"14,88","14,80"
13/08/2025,162,"14,87","14,81"
13/08/2025,170,"14,87","14,87"
13/08/2025,173,"14,86","14,72"
13/08/2025,180,"14,85","14,73"
13/08/2025,189,"14,84","14,57"
13/08/2025,197,"14,83","14,61"
13/08/2025,198,"14,83","14,65"
13/08/2025,201,"14,83","14,53"
13/08/2025,210,"14,81","14,60"
13/08/2025,215,"14,81","14,54"
13/08/2025,217,"14,80","14,60"
13/08/2025,219,"14,80","14,66"
13/08/2025,222,"14,79","14,55"
13/08/2025,230,"14,78","14,59"
13/08/2025,231,"14,78","14,61"
13/08/2025,240,"14,76","14,57"
13/08/2025,245,"14,75","14,52"
13/08/2025,246,"14,75","14,55"
13/08/2025,260,"14,72","14,46"
13/08/2025,264,"14,72","14,31"
13/08/2025,271,"14,70","14,31"
13/08/2025,273,"14,69","14,35"
13/08/2025,275,"14,68","14,40"
13/08/2025,281,"14,67","14,37"
13/08/2025,289,"14,64","14,39"
13/08/2025,292,"14,64","14,30"
13/08/2025,300,"14,62","14,24"
13/08/2025,308,"14,59","14,26"
13/08/2025,310,"14,58","14,29"
13/08/2025,320,"14,56","14,21"
13/08/2025,321,"14,56","14,23"
13/08/2025,322,"14,55","14,25"
13/08/2025,330,"14,52","14,26"
13/08/2025,336,"14,51","14,23"
13/08/2025,344,"14,48","14,24"
13/08/2025,351,"14,46","14,23"
13/08/2025,352,"14,46","14,25"
13/08/2025,355,"14,46","14,18"
13/08/2025,362,"14,43","14,16"
13/08/2025,364,"14,42","14,19"
13/08/2025,369,"14,40","14,15"
13/08/2025,383,"14,35","14,12"
13/08/2025,384,"14,35","14,13"
13/08/2025,391,"14,33","14,06"
13/08/2025,398,"14,30","14,05"
13/08/2025,399,"14,29","14,06"
13/08/2025,405,"14,27","14,03"
13/08/2025,413,"14,24","14,03"
13/08/2025,414,"14,24","14,04"
13/08/2025,420,"14,22","14,01"
13/08/2025,427,"14,19","13,95"
13/08/2025,450,"14,11","13,87"
13/08/2025,460,"14,08","13,80"
13/08/2025,462,"14,07","13,82"
13/08/2025,463,"14,07","13,83"
13/08/2025,475,"14,04","13,74"
13/08/2025,481,"14,02","13,72"
13/08/2025,490,"13,98","13,72"
13/08/2025,492,"13,97","13,74"
13/08/2025,509,"13,93","13,59"
13/08/2025,510,"13,93","13,59"
13/08/2025,520,"13,89","13,61"
13/08/2025,540,"13,84","13,56"
13/08/2025,551,"13,82","13,45"
13/08/2025,553,"13,81","13,47"
13/08/2025,572,"13,77","13,42"
13/08/2025,596,"13,71","13,39"
13/08/2025,600,"13,70","13,35"
13/08/2025,609,"13,68","13,36"
13/08/2025,630,"13,63","13,30"
13/08/2025,642,"13,60","13,26"
13/08/2025,660,"13,56","13,24"
13/08/2025,672,"13,53","13,21"
13/08/2025,687,"13,50","13,20"
13/08/2025,691,"13,49","13,18"
13/08/2025,719,"13,44","13,15"
13/08/2025,720,"13,44","13,16"
13/08/2025,733,"13,42","13,14"
13/08/2025,750,"13,39","13,15"
13/08/2025,763,"13,38","13,11"
13/08/2025,779,"13,36","13,11"
13/08/2025,782,"13,35","13,08"
13/08/2025,810,"13,31","13,03"
13/08/2025,825,"13,29","12,98"
13/08/2025,840,"13,27","12,98"
13/08/2025,854,"13,25","12,97"
13/08/2025,870,"13,22","12,97"
13/08/2025,873,"13,22","12,94"
13/08/2025,901,"13,20","12,94"
13/08/2025,916,"13,19","12,94"
13/08/2025,931,"13,18","12,91"
