Date,Dias Corridos,252(2)(4),360(1)
06/09/2018,4,"6,39","0,00"
06/09/2018,6,"6,42","4,54"
06/09/2018,11,"6,42","4,97"
06/09/2018,13,"6,43","5,63"
06/09/2018,14,"6,43","5,89"
06/09/2018,15,"6,43","6,11"
06/09/2018,21,"6,43","6,11"
06/09/2018,22,"6,43","6,25"
06/09/2018,25,"6,43","5,86"
06/09/2018,32,"6,44","6,03"
06/09/2018,33,"6,44","6,13"
06/09/2018,39,"6,45","5,89"
06/09/2018,41,"6,45","6,06"
06/09/2018,43,"6,45","6,21"
06/09/2018,54,"6,46","6,14"
06/09/2018,55,"6,46","6,20"
06/09/2018,56,"6,46","6,26"
06/09/2018,60,"6,47","6,00"
06/09/2018,69,"6,56","6,24"
06/09/2018,71,"6,57","6,20"
06/09/2018,85,"6,65","6,36"
06/09/2018,88,"6,66","6,25"
06/09/2018,90,"6,67","6,35"
06/09/2018,97,"6,72","6,42"
06/09/2018,102,"6,74","6,41"
06/09/2018,103,"6,75","6,45"
06/09/2018,105,"6,76","6,52"
06/09/2018,106,"6,77","6,56"
06/09/2018,112,"6,79","6,48"
06/09/2018,113,"6,79","6,52"
06/09/2018,118,"6,81","6,41"
06/09/2018,120,"6,84","6,50"
06/09/2018,131,"6,94","6,58"
06/09/2018,147,"7,09","6,81"
06/09/2018,148,"7,10","6,85"
06/09/2018,151,"7,11","6,78"
06/09/2018,160,"7,18","6,91"
06/09/2018,162,"7,20","6,97"
06/09/2018,174,"7,26","7,03"
06/09/2018,175,"7,27","7,05"
06/09/2018,176,"7,28","7,08"
06/09/2018,181,"7,28","6,94"
06/09/2018,190,"7,34","7,05"
06/09/2018,196,"7,37","7,08"
06/09/2018,204,"7,40","7,15"
06/09/2018,207,"7,41","7,10"
06/09/2018,210,"7,44","7,18"
06/09/2018,221,"7,50","7,21"
06/09/2018,223,"7,51","7,26"
06/09/2018,235,"7,56","7,25"
06/09/2018,238,"7,58","7,27"
06/09/2018,242,"7,60","7,25"
06/09/2018,251,"7,66","7,36"
06/09/2018,267,"7,75","7,50"
06/09/2018,270,"7,76","7,46"
06/09/2018,279,"7,82","7,56"
06/09/2018,294,"7,90","7,63"
06/09/2018,298,"7,91","7,61"
06/09/2018,300,"7,92","7,65"
06/09/2018,312,"7,98","7,70"
06/09/2018,327,"8,05","7,80"
06/09/2018,329,"8,06","7,83"
06/09/2018,330,"8,07","7,85"
06/09/2018,335,"8,09","7,85"
06/09/2018,342,"8,12","7,89"
06/09/2018,343,"8,12","7,91"
06/09/2018,358,"8,19","8,00"
06/09/2018,361,"8,19","7,97"
06/09/2018,375,"8,27","8,05"
06/09/2018,379,"8,29","8,12"
06/09/2018,389,"8,33","8,13"
06/09/2018,390,"8,34","8,15"
06/09/2018,404,"8,40","8,22"
06/09/2018,405,"8,41","8,24"
06/09/2018,420,"8,47","8,32"
06/09/2018,438,"8,53","8,34"
06/09/2018,452,"8,58","8,40"
06/09/2018,468,"8,63","8,48"
06/09/2018,480,"8,66","8,47"
06/09/2018,483,"8,67","8,48"
06/09/2018,496,"8,73","8,54"
06/09/2018,510,"8,78","8,60"
06/09/2018,524,"8,84","8,67"
06/09/2018,529,"8,85","8,67"
06/09/2018,540,"8,89","8,69"
06/09/2018,543,"8,90","8,67"
06/09/2018,557,"8,94","8,73"
06/09/2018,564,"8,97","8,76"
06/09/2018,571,"8,99","8,79"
06/09/2018,573,"9,00","8,81"
06/09/2018,587,"9,05","8,85"
06/09/2018,600,"9,10","8,87"
06/09/2018,617,"9,16","8,94"
06/09/2018,630,"9,21","8,99"
06/09/2018,650,"9,27","9,04"
06/09/2018,662,"9,31","9,07"
06/09/2018,664,"9,32","9,09"
06/09/2018,678,"9,38","9,16"
06/09/2018,690,"9,43","9,20"
06/09/2018,697,"9,46","9,24"
06/09/2018,706,"9,50","9,29"
06/09/2018,711,"9,52","9,30"
06/09/2018,720,"9,55","9,35"
06/09/2018,726,"9,57","9,37"
06/09/2018,740,"9,62","9,41"
06/09/2018,747,"9,65","9,44"
06/09/2018,750,"9,66","9,47"
06/09/2018,756,"9,68","9,48"
06/09/2018,769,"9,71","9,50"
06/09/2018,770,"9,72","9,51"
06/09/2018,781,"9,75","9,53"
06/09/2018,802,"9,80","9,57"
06/09/2018,810,"9,82","9,61"
06/09/2018,834,"9,89","9,70"
06/09/2018,840,"9,90","9,71"
06/09/2018,851,"9,92","9,68"
06/09/2018,862,"9,96","9,75"
06/09/2018,872,"9,99","9,76"
06/09/2018,895,"10,06","9,81"
06/09/2018,900,"10,07","9,82"
06/09/2018,907,"10,09","9,84"
